,y_true,y_pred
260,0.009902391642827094,0.01040044665678114
268,0.01074155026099888,0.009742061325801937
276,0.011908575359198051,0.011113829256637932
284,0.01239119395951309,0.011175062738238492
292,0.010769431009291234,0.012929295874891616
300,0.009314005450389089,0.01021127125501773
308,0.008756665306164195,0.009052646021959132
316,0.010370798731499445,0.010306038592176298
324,0.010963828846012434,0.01134885134268204
332,0.009062518367658978,0.010887083823913351
340,0.007928790802841264,0.011709379322211725
348,0.007132982138943085,0.010257842884102171
356,0.009185222293600309,0.009098662326028014
364,0.014106955500852577,0.012046112224198824
372,0.013517782190972804,0.010383982910842688
380,0.011249509539531011,0.012314532736853527
388,0.010220119902934298,0.00975114383220801
396,0.009011040248805538,0.010680246798013078
404,0.007888386200776453,0.009303759565632216
412,0.007452067208564723,0.01006380044135355
420,0.008953005656096146,0.009368216661409417
428,0.008844279799172608,0.01016551537184505
436,0.006649383075060181,0.00873427687478965
444,0.006248566220974142,0.008336897964262811
452,0.007601720973128732,0.011202892393913335
460,0.008905858277064336,0.00955140350101666
468,0.010299116267087778,0.009840080979670535
476,0.011186944974888173,0.009072060738077653
484,0.009924391456185552,0.010056382157624697
492,0.00837887815525384,0.008327661780330332
500,0.007268805794368236,0.008311977570461176
508,0.006448155262740843,0.008665659674534289
516,0.00818659739360708,0.008616773480457666
524,0.009949010903512244,0.008733874898821187
532,0.008427223669505761,0.010378202769610257
540,0.007340927991590808,0.008109946903389129
548,0.006674801443594072,0.008905840841091616
556,0.008058592808857321,0.00986668213854702
564,0.009286632697879821,0.010327651056705592
572,0.007997385749047214,0.01036538959005756
580,0.007122968634290768,0.008337869178751277
588,0.008583493112083012,0.0076981987020891774
596,0.010165131381857819,0.011027357105695376
604,0.011535379880793404,0.010562961150205096
612,0.01166033226766597,0.010520593917321498
620,0.01222877349538261,0.011020281624083932
628,0.014393736699692938,0.01039298469275052
636,0.011925153555825763,0.010781076497922265
644,0.009979338270513524,0.008339742228726557
652,0.009897659578782554,0.008730180766201823
660,0.011908455627227404,0.009109091424361922
668,0.012710481794215136,0.010794742283156078
676,0.012320182000119674,0.011456008154842018
684,0.013855460101205665,0.011006965704050024
692,0.013037598463254751,0.010902874532134847
700,0.01042425538455661,0.012820597205340442
708,0.008887017332422382,0.011304120435161717
716,0.008421090813844153,0.009877101365915
724,0.009282460976135389,0.00878817378191888
732,0.01170780421576811,0.009100856915335489
740,0.01099140913640909,0.010340170509738242
748,0.009287740986282541,0.009760963462240044
756,0.009248577447501636,0.008669810981302463
764,0.009250409036212466,0.009038904511286259
772,0.009421390987117632,0.008038905630747032
780,0.009066430191339984,0.009199344034721935
788,0.009376680997059756,0.009888358260203466
796,0.010177789920006359,0.00943060205504642
804,0.009639304803282648,0.009559455450970448
812,0.009540174566702657,0.010183957373596297
