,y_true,y_pred
0,0.01803949787915448,0.016586654218418675
1,0.019283203376216498,0.01634483296572104
2,0.01870178073706324,0.017385242158604933
3,0.018768392653523713,0.0169443872037424
4,0.018890902700957786,0.01737085312717082
5,0.018408386250381836,0.018280318953347256
6,0.017810618039223455,0.017439409127401745
7,0.017202935271517433,0.01734084031899823
8,0.01806509218478619,0.017889465881880683
9,0.01754994411004026,0.01806773452022296
10,0.01833477848995461,0.016482882082864355
11,0.01881880378609512,0.016473997502789838
12,0.01748933911527998,0.01941405664915878
13,0.01850334706908356,0.017775840038962827
14,0.018218148086300446,0.017790502049205632
15,0.018040782465484677,0.017746529537982364
16,0.01881289793359257,0.018190494565780774
17,0.016724962335059552,0.019139503312600906
18,0.016628107570015847,0.017963408540954552
19,0.01834352669666525,0.01774520491177271
20,0.018694269867558063,0.019068127138167773
21,0.020146736939309684,0.016154407890991453
22,0.02150064170505268,0.016772670844809504
23,0.021212634177771764,0.019962395658855728
24,0.021624184560014637,0.019244012301638677
25,0.022652529919550364,0.017598877900070593
26,0.021946035777593385,0.019468854174582734
27,0.020978524113530635,0.020594737691663485
28,0.02024956078002892,0.0207548339652453
29,0.01933288208578376,0.019570106061440603
30,0.018685801419955694,0.018892267147067588
31,0.018061041478954064,0.019013804851467454
32,0.01661982008134961,0.0187690909291668
33,0.015466395429104144,0.01743634815824271
34,0.014919156648215425,0.01711593449023108
35,0.014254715386757053,0.017143251442862963
36,0.01524873501882959,0.01604822294983407
37,0.01559498094891202,0.014953416036477969
38,0.015538121078692886,0.015089675625037798
39,0.015775835960518188,0.015002890457223916
40,0.015158740346380838,0.016787853814973375
41,0.015481631125885095,0.015460015139731257
42,0.015370679631535817,0.014996934154060492
43,0.014832816788830853,0.015503518161131189
44,0.01347530736141432,0.016052326372424774
45,0.012431127528377372,0.015364518854036908
46,0.011692103341684842,0.014721467040412637
47,0.011872424773239987,0.014625076245383261
48,0.012892062472567137,0.013668754653259325
49,0.013906150649530805,0.013205873846667491
50,0.015143832468785095,0.012678165337120597
