,y_true,y_pred
1,0.018840718030214785,0.016810215931758722
2,0.018250760898141774,0.01770105260664929
3,0.01796862387521627,0.017269008898770078
4,0.01847338352188436,0.017580475194898994
5,0.01797404099945904,0.018360445335887668
7,0.01799273918611564,0.01776997294022609
8,0.017774884623212594,0.018131604032423306
9,0.018020341475984688,0.018330650640720942
10,0.018276370253951117,0.01687636101890923
11,0.018425687107013984,0.017011678534516832
12,0.01813905046306864,0.019107342831798914
13,0.01759169641629132,0.017464244735016128
14,0.01740497992258199,0.017496201158034328
15,0.018191524806468216,0.017396903712813386
16,0.01875349010081604,0.01785440714854494
17,0.01835629092393959,0.01820931859696022
18,0.018908066614436937,0.01742199800305166
19,0.01972598594105121,0.017222188231079957
20,0.020105928027096785,0.018307367590501823
22,0.021722197220822345,0.016225695956979192
23,0.021095254385996142,0.018492202828072936
24,0.020925588153420653,0.018289294462912508
25,0.020926984729753975,0.01697336918403189
27,0.01946519956696348,0.019271099817860612
28,0.018345137145588032,0.019553613290267977
29,0.01729190559547951,0.018531130571652572
30,0.016696598410507604,0.017908949212372252
31,0.016045404509419634,0.01816510551438108
32,0.015919523626073837,0.018076667066351006
33,0.015530555111302986,0.01721454661767131
34,0.015225493830807506,0.016844041095688874
35,0.01499600118716166,0.016927675178119224
37,0.015538202678117613,0.014953813591067915
38,0.015454173584394671,0.014994610830091222
39,0.015297061302518714,0.014960512595751407
41,0.013872783818440124,0.014994683534776022
42,0.013405803768661058,0.014901805600912017
45,0.013147970647713867,0.015465514128704195
46,0.013306511722243277,0.014827319349677372
47,0.013724250202707932,0.014650044495658284
48,0.01463510994699617,0.013878617596178545
49,0.015111620580498879,0.013490910666751356
50,0.015345796091694616,0.013060254772033812
51,0.01538205100115724,0.01410057854402157
52,0.015179331971572934,0.01451432271861123
53,0.015007480955220196,0.015041918714689956
54,0.015121564326979123,0.015372010857249969
55,0.014562418614649929,0.016358809862763894
56,0.014795880114607906,0.016672371821503038
57,0.01520635673071689,0.01582216573431647
58,0.016423002999513294,0.014645787310589175
60,0.017243828965199312,0.015082961018681831
61,0.019889362580682603,0.014874674638631775
62,0.021353867135507514,0.015276710260389957
63,0.022916000198993466,0.014509384426053788
65,0.022368644979544716,0.017110752681651797
66,0.021745912698749204,0.018392378417922108
67,0.022275256085825153,0.01629355088784476
68,0.021516141956973437,0.018586901179055877
69,0.019458906846331805,0.022889921009646052
70,0.018547106397040415,0.02191405905791552
71,0.017994418150478458,0.020969087215552906
72,0.017561221801355484,0.019876810544054373
74,0.017216333181671515,0.018575291538631144
75,0.017970888826436902,0.017498580463489306
76,0.018892042360668545,0.017015859585284804
77,0.017901658844877287,0.01841497826902981
79,0.018627482337747858,0.017424432240551214
80,0.018575554083216782,0.016747921258949125
