,y_true,y_pred
312,0.008584619143710429,0.009052207932727357
313,0.009005515191629959,0.00834150162888573
316,0.009992912532430053,0.008878240576736507
317,0.010169458727467842,0.009178782217751086
320,0.01135086600755315,0.009671058691850011
321,0.01158015162436192,0.009941189118011874
324,0.011512410725812732,0.010403389670843638
325,0.011098385223880684,0.010516830931091245
328,0.010434359146500908,0.010983706769923354
329,0.010319405953920727,0.010614431380098318
332,0.009211592267184482,0.010711486808567034
333,0.009042065452889707,0.010623866933504107
336,0.008670423847703062,0.009883449469924071
337,0.008779941306094604,0.009829227403152016
340,0.00810555201773024,0.00965716623445266
341,0.008193284565005064,0.009645273797304819
344,0.007913151825309777,0.009525061535346654
345,0.007697046229331062,0.009802625009282835
348,0.0070950759327314105,0.010043862277995499
349,0.006806054512765777,0.010354433506072647
352,0.006942286386924859,0.009786285020029088
353,0.006737640926849991,0.010063797153375626
356,0.007936192107228889,0.009093798298902967
357,0.008441975269695047,0.009128873740683911
360,0.010459594606282778,0.009083158077418566
361,0.011249680788696913,0.008959049817752581
364,0.013116915239098085,0.010143035201856805
365,0.014211266107803978,0.009621071647858461
368,0.015286500214195243,0.011801598435929558
369,0.01519690370434829,0.011907305701915899
372,0.014534539406463086,0.01151221503993649
373,0.014043867445800329,0.011676764224704038
376,0.013268421679146488,0.010768428423516324
377,0.012617672103476979,0.011138573391513237
380,0.011358209565394448,0.010997147139536152
381,0.011141216957710944,0.010458775366946175
384,0.010937318382304094,0.009468453349695028
385,0.010843127150827577,0.00914289149278701
388,0.01083809802589982,0.00943424595536988
389,0.010879147255990517,0.009157312812008756
392,0.009970218883013715,0.010331006703257114
393,0.0100001343003879,0.01002594623922618
396,0.009292961753612978,0.011220400580824855
397,0.009207967980947144,0.009869232494815182
400,0.008541189684923435,0.010470888293732146
401,0.008388343262830972,0.009973702722318097
404,0.008214193331227288,0.009292410183102114
405,0.007917506007961083,0.009888460595631591
408,0.007591597759186847,0.009314193498837064
409,0.007584280190639654,0.009709327346189948
412,0.007286262212119271,0.009888859994239938
