,y_true,y_pred
360,0.009038721047792117,0.009018219071389208
361,0.008843725269965701,0.009716029705243113
368,0.01360970950347307,0.012776353125628252
369,0.013666089169173728,0.012546418894126077
378,0.01746521548316509,0.019360666200426372
379,0.015116693866152229,0.019606760673267352
387,0.012607843970200431,0.014019417540693859
388,0.012930119282278928,0.01339084716561642
396,0.010452357216415041,0.011985515884387914
397,0.010270329876363709,0.011603961510576601
407,0.00954842432559071,0.010741101363063601
408,0.010105031650065118,0.010433817925303202
416,0.010100774410199667,0.010118806688369508
417,0.010540726124463797,0.010873481151228648
425,0.012860626499248766,0.01007144514078731
426,0.013217885095053087,0.01150941858351578
433,0.009772823584286577,0.012198884223093438
434,0.01004516669260498,0.011642982589399845
442,0.008494585202779124,0.00862323898055674
444,0.0081394363173708,0.009062616577943074
451,0.007291502962491366,0.008503442047315783
452,0.0069882509015132726,0.008365294897984347
463,0.008777199414396454,0.00790096674034823
464,0.009258562697585685,0.008746519980144531
471,0.008570253689568525,0.007869482184113109
472,0.008566747092261594,0.008257172961604201
480,0.012706139258466649,0.012767653683975026
481,0.012531711023641416,0.011841389288066663
488,0.010779651642211351,0.01030759995887391
489,0.010980164006528353,0.009690614405281
498,0.008284661769886337,0.009268752132154244
499,0.008041845626624957,0.010532380798371665
507,0.007681276220906545,0.006996175654337727
508,0.007710727403564653,0.0072099391894702445
518,0.009103323991822114,0.009065685781936995
519,0.008862481515914598,0.007943336465486409
526,0.016877822161511312,0.012553998756309711
527,0.01953316366014566,0.010987548910759622
535,0.013773641686015336,0.012743072784582898
536,0.013543598918291124,0.012632129138828748
544,0.010876309470005084,0.011855649470446242
545,0.010866273636442624,0.010692475093088002
554,0.00898624219359008,0.009137044393533588
555,0.008078555312635691,0.009566288883101544
563,0.008750812902338966,0.009837283944396457
564,0.008839555021308185,0.009191573088772442
572,0.01456233110434176,0.015168345442957686
573,0.014404622961672648,0.014506521171492193
581,0.010942392611667885,0.010442484873375946
582,0.012876386197083027,0.009908291321119244
589,0.010162809117201254,0.011042315713781878
590,0.010521726263055019,0.009940678948567214
598,0.013058983519779348,0.01121687868122595
599,0.01287095731802174,0.011279561002569521
607,0.010556632167791518,0.010099326582761697
608,0.011178999062011315,0.010397650578013862
616,0.013728525198602282,0.014553812833896146
617,0.014075828933701578,0.012496876635674016
625,0.017476477734205402,0.010977044068142884
626,0.019024798529434,0.013278594201907643
634,0.023306191496619097,0.017473813604675856
635,0.02347151140151357,0.018319891988188085
643,0.015455171552436392,0.0164414118299253
644,0.014284995942997874,0.0158822229313976
653,0.01232141522372344,0.01266588795844896
654,0.01198409598471554,0.011265553388661887
661,0.010336588877460492,0.011294796022723411
662,0.010502249731237825,0.010789455639411838
670,0.02159803742714604,0.013150777202376318
672,0.020106579202927723,0.016564476330600028
679,0.013594821776384174,0.011936479301308603
680,0.013566790670998554,0.015284569633080515
689,0.02338702556238502,0.015399970176747569
691,0.019693906158087228,0.016094466095772256
698,0.013403195747251734,0.01609684732545083
700,0.012846015167886317,0.014023639285540398
708,0.009221120296865596,0.008899738109654188
709,0.009263916559880635,0.008923915981012312
719,0.008142646921363192,0.009297853717414508
720,0.007906341493075853,0.009281037282306226
728,0.010134563670467459,0.01179087039495652
729,0.010762615052355647,0.010625052041117891
736,0.014877851098752445,0.01921166324789266
738,0.020005392228568404,0.013647119671225113
746,0.014302360232808207,0.018016532257056062
747,0.013457027383182841,0.017124447276720665
755,0.010816351744417217,0.012231426656192543
757,0.010177836921560044,0.011465597246384225
764,0.008764307289421645,0.00943139154294991
765,0.0086170926700588,0.00933140799037271
776,0.011599684216516908,0.011046549163309048
777,0.011886722464047879,0.012818328422415351
784,0.010926918151429522,0.010783008182076287
785,0.01121914813412144,0.010799994652946792
793,0.013900023123916107,0.010721558514349479
794,0.01233528795796164,0.013791108836852582
801,0.010793344823078185,0.011671629616263036
802,0.011018328899884074,0.011177909732966921
811,0.00921393496611562,0.010238104949088141
812,0.009197496871604606,0.009287420252227561
820,0.009776734567060416,0.007458000926368749
821,0.01129988446776491,0.008754965832032896
