,y_true,y_pred
208,0.01297771163021598,0.014819336457747544
209,0.012952475175683905,0.014005698591621579
216,0.01087931470446862,0.013085638452467864
217,0.011076716903398552,0.012325865644877606
224,0.011754365617323494,0.011754957083605987
225,0.011206257479530184,0.012528637405214284
232,0.010386823986403218,0.011239466748791577
233,0.010040280344522168,0.01152033649492204
240,0.008119974354486437,0.009381164187672417
241,0.008642072302344078,0.00872630002854254
248,0.010771660607879659,0.010255439212757799
249,0.011380062914723172,0.009333678988352507
256,0.0157437145775785,0.014432860391168985
257,0.01499835264714608,0.015512405715131518
264,0.013536242146139046,0.015117107222832537
265,0.01278083785741408,0.01517258264385273
272,0.013750625890025799,0.012503087405805132
273,0.014102210615250833,0.012439200225851774
280,0.01244439277559358,0.014566375671262836
281,0.012884101310214653,0.013120985563062602
288,0.014434767048267409,0.0148277658316407
289,0.014236509589411757,0.014491144907302914
296,0.01620232293395303,0.016120400211419868
297,0.014521213969661214,0.018053042968010687
304,0.013612173657159237,0.015520560079867534
305,0.014550598784402546,0.014400626837290964
312,0.013772505274704245,0.01602042326555735
313,0.013491085615799522,0.015514878425212427
320,0.017461664519720446,0.016040407497060354
321,0.01828448781312857,0.017292370192098873
328,0.015360495366763925,0.015772996392131866
329,0.015222192457083283,0.015128583537287762
336,0.013467991286258023,0.013857564439537154
337,0.013420622022689547,0.01357935683512472
344,0.011338580228180874,0.012321097750143152
345,0.012049665561193433,0.012376932906063044
352,0.011572744373046307,0.012429126936138794
353,0.010257075361166825,0.013504560677403648
360,0.011221422213802833,0.010749794112734325
361,0.011182041472795922,0.010840883854547234
368,0.014056203236460995,0.013975623221135268
369,0.014403160305153689,0.014456702952216361
376,0.020069833077212846,0.013777368216557595
377,0.019537482695610786,0.016008307531199917
384,0.014402507895446968,0.014753871394163846
385,0.014003937153767793,0.014692161548331
392,0.01344084392434057,0.014746205131505968
393,0.013892856041566995,0.013114306890221522
400,0.01126340787494221,0.013500958962078256
401,0.011506550539311097,0.012840355725635367
408,0.012760370730194948,0.012514377793769587
409,0.012465286903232826,0.012674025654465487
416,0.011426328813513935,0.012155733752446912
