,y_true,y_pred
312,0.010064297090886064,0.01375335620706825
313,0.010418390680220756,0.011896998732296807
320,0.01274377697899611,0.01184726268027971
321,0.014778119874416466,0.012121508005783675
328,0.01578363818099888,0.01472421269685704
329,0.015510645683441822,0.01409925120066931
336,0.01089779066863628,0.012370769672736086
337,0.010795432806047129,0.011974473097094344
344,0.009273797796982631,0.011482930542806857
345,0.00969372088112765,0.010856014811136561
352,0.009558736876378848,0.010941225431198208
353,0.008735367205304417,0.011320183855765019
360,0.009038721047792117,0.009582473853009843
361,0.008843725269965701,0.010294260572461165
368,0.01360970950347307,0.012769588404477688
369,0.013666089169173728,0.01312430321493265
376,0.021638366430563657,0.014928763147486692
377,0.01933773932910131,0.016874440845262594
384,0.012440721307603004,0.011728776843099096
385,0.012221185395246352,0.01181211528622229
392,0.01150255989419293,0.013294519709584823
393,0.01114313923536994,0.012035393225518474
400,0.008865457669244426,0.011399293318463842
401,0.008824693835583916,0.01033778464134533
408,0.010105031650065118,0.010420757671851714
409,0.009803715258799988,0.010502870237275684
416,0.010100774410199667,0.010423303674144086
417,0.010540726124463797,0.010250976082418298
424,0.011271045770666194,0.010272626320705087
425,0.012860626499248766,0.010325849209379873
432,0.010881104703170474,0.014670138190534565
433,0.009772823584286577,0.012300015863604484
440,0.00909585312333249,0.010850951802673512
441,0.008835900496853528,0.009956511621815559
448,0.00820104045926061,0.00961824423983518
449,0.007969662456519174,0.009072625653778268
456,0.007867391309828532,0.007789576477504197
457,0.00824318413045038,0.0083242708227842
464,0.009258562697585685,0.009469201353239287
465,0.01054820296619846,0.00939263814434303
472,0.008566747092261594,0.008912700945750836
473,0.009131463703179061,0.009034590359659648
480,0.012706139258466649,0.014925844666045917
481,0.012531711023641416,0.013687163059191654
488,0.010779651642211351,0.011981540689011125
489,0.010980164006528353,0.011165818931482357
496,0.009283384740728052,0.009479147750460742
497,0.00918979922073801,0.009976488296451608
504,0.0069648034004937895,0.008601753950559211
505,0.007113986322547554,0.008473472610683395
512,0.0076925279745669855,0.008219805130536328
513,0.008251450885778088,0.00834298191048076
520,0.008506034991238911,0.010402205406809757
521,0.009075747706539943,0.009425774598472015
528,0.019501109885869845,0.013751709943318948
529,0.0178697520387008,0.019124581059200924
536,0.013543598918291124,0.013751401125634242
537,0.01401181824595325,0.011153171790796858
544,0.010876309470005084,0.01223898334900606
545,0.010866273636442624,0.010370085292440923
552,0.008647246752153226,0.010608355479214451
553,0.009128530223991118,0.00923119726162632
560,0.010011994135732914,0.008124964160223515
561,0.010023967534035972,0.009112073792147395
568,0.015339288799898034,0.009614437339659538
569,0.01595634131946124,0.01097514826038917
576,0.011897206721821908,0.014575701396742378
577,0.011219654225454075,0.013116058283824237
584,0.014726650932863726,0.010578593491499649
585,0.014480633638633925,0.0106169475290014
592,0.010609381279231483,0.01063784809199987
593,0.011225861982194711,0.010033910271782541
600,0.012718732947232251,0.01318123672088951
601,0.01305923735748782,0.01251767902897139
608,0.011178999062011315,0.011274649933361166
609,0.012142484105299927,0.011233541134299682
616,0.013728525198602282,0.015748610734231012
617,0.014075828933701578,0.01348901455632863
624,0.016355390479688203,0.011004707407928858
625,0.017476477734205402,0.015640810047167587
632,0.023369871050520356,0.01672256001937423
633,0.02098990515931506,0.019284781417606183
640,0.017221785311538628,0.017917298050625228
641,0.01605583552565551,0.017215580730253043
648,0.01225364883156476,0.014026068612639584
649,0.011961252192450393,0.012576573865828618
656,0.011733665666278096,0.01146716223016395
657,0.010858688778176008,0.01325131838165842
664,0.01174326019093061,0.01110258103292761
665,0.012138098382702165,0.011313829032399053
672,0.020106579202927723,0.0199474713377338
673,0.017635049708107867,0.028269350242160412
680,0.013566790670998554,0.013899066002191833
681,0.013879943597239748,0.013280517466718865
688,0.02277838544651564,0.0130087308813454
689,0.02338702556238502,0.016277431285499515
696,0.014236124111252592,0.01567788412633431
697,0.01396387989982551,0.01509495042780922
704,0.00965311224658966,0.012396098776775484
705,0.009370950486214035,0.012165275172602415
712,0.008500505361644732,0.00929073329230597
713,0.008102304612422825,0.010184067438431718
720,0.007906341493075853,0.009814685502595295
721,0.008064837786131636,0.010163712775981408
728,0.010134563670467459,0.01217326580976516
729,0.010762615052355647,0.011101271272922323
736,0.014877851098752445,0.015193153995899636
737,0.016736844706532365,0.013785485907719454
744,0.018793598759644866,0.017662193333551464
745,0.016131939946128937,0.020844182906815643
752,0.011506461231558143,0.010493626883171712
753,0.011415614942251524,0.010873614029867383
760,0.009651116667471062,0.009809882805455077
761,0.009370318049691259,0.010479132584220808
768,0.01028431164085033,0.010137233664285483
769,0.010642585591148852,0.010093857583648945
776,0.011599684216516908,0.012451071038486092
777,0.011886722464047879,0.012931587119709065
784,0.010926918151429522,0.010886462378984774
785,0.01121914813412144,0.010910551661980118
792,0.013606732956709035,0.012377584999917077
793,0.013900023123916107,0.011433972409293567
800,0.010325631164567372,0.013030068626402555
801,0.010793344823078185,0.01182430602178019
808,0.00965772084147771,0.01141764326965274
809,0.009841536140587054,0.010450254560866562
816,0.007192164040122708,0.010082640480207346
817,0.007189119908714662,0.00856738922099177
824,0.011639137662138204,0.011321830930084088
825,0.011528118418701275,0.012808656063131101
