,y_true,y_pred
1,0.018425964630303934,0.017530120209322195
2,0.01826356108733377,0.018170836612418494
3,0.018195720410809666,0.01829362673187331
4,0.01830545372087459,0.017704617439351745
5,0.017781841092430688,0.018039981111900086
7,0.018091858976913764,0.019035880280970315
8,0.018257631906262232,0.01816063799798745
9,0.018187540534165412,0.019637362745943233
10,0.018589535395803224,0.017561000449926194
11,0.01906475399335555,0.018038269577536317
12,0.019097184166529228,0.018843264490376398
13,0.019385821876390628,0.018681367153051354
14,0.01944413552983982,0.0184123860238029
15,0.019589661647450844,0.019476875575480414
16,0.019809790768428825,0.01936327996687847
17,0.01959953621543646,0.019701791115769703
18,0.019567733046173524,0.01829586516053965
19,0.01959515891738767,0.01896219058608719
20,0.01920536401884673,0.019415289583046863
22,0.019044337835428016,0.017941455233655066
23,0.018397877319202244,0.017699380131141973
24,0.018251723069285023,0.020597555770763994
25,0.018027969648821807,0.020060515484921642
27,0.017085085771354005,0.016876420065637752
28,0.01670070152274849,0.01722839332178541
29,0.016391617791829956,0.016215365159010748
30,0.016063378539551164,0.016671505220212244
31,0.015666765345925825,0.01727247690582948
32,0.015083963831715896,0.015854420638126487
33,0.014678284424260099,0.015375466077720263
34,0.014286706498586887,0.016263398711060792
35,0.014106799631178649,0.016149305356135315
37,0.014293209322266263,0.01491791648217091
38,0.014340193232949482,0.015074630033257578
39,0.014489330442844077,0.014714250446646468
41,0.014478958714615896,0.016192999724625526
42,0.014343037721457182,0.016550933847594384
45,0.014046989680901742,0.016170329770002278
46,0.014185036939521986,0.01560206723762037
47,0.014137124057743387,0.01669676576518477
48,0.01471527547278205,0.014736403369861317
49,0.015158914648691336,0.01461071856626679
50,0.015875265517269935,0.014371031491163241
51,0.015892541247403087,0.015158706167979166
52,0.016178683640017975,0.015000555999169793
53,0.017276840861137302,0.016434843841153703
54,0.017969526302029835,0.017255614998251043
55,0.018267796470049242,0.017356406726193666
56,0.01822341822435491,0.01820782559055785
57,0.0184430364946154,0.018031384880859178
58,0.0188979678663795,0.015868369576075562
60,0.019261896892492143,0.016414069484463188
61,0.01967295742104935,0.015961235357467685
62,0.019901066447568123,0.015722876355483226
63,0.020306651371339794,0.016216293799446425
65,0.019722250183757183,0.017375489980490797
66,0.019349027840209636,0.01863643788017628
67,0.02000765230352566,0.01675383760518451
68,0.02016144501987147,0.018775527682586553
69,0.018664048645920275,0.01806034103447547
70,0.018542013248923208,0.017204422441489075
71,0.018308214174956726,0.016218852999709574
72,0.01806126865251842,0.016521322047157037
74,0.017523224447145866,0.016401810243130095
75,0.017475936751012413,0.016033601875310437
76,0.01754260794924708,0.016290144747287967
77,0.017264696796314646,0.01746559117663966
79,0.016883343144430615,0.01668382142288631
80,0.0168588795562345,0.016293322703226292
81,0.01677775557074119,0.017266771928146452
82,0.017152096014863963,0.016102351151584288
83,0.016726157945885417,0.01681034316228487
84,0.016617217217752667,0.018987315087476225
85,0.01754685232654397,0.014859263794993569
86,0.017141858344188046,0.01780049237017615
87,0.017047967630759553,0.017490086738900835
88,0.01728796669206796,0.015944211133352884
89,0.017711526745717934,0.016308238734176635
90,0.017837040477709166,0.01765472679126213
91,0.018245169471438248,0.017255533885179856
93,0.019119991746287097,0.018221125786539883
94,0.019695248986423133,0.017866370735326372
95,0.019873365916817896,0.018069385844707516
96,0.02014971473418854,0.016587483761547034
98,0.020399692454069234,0.018377311726880553
99,0.02099859458263046,0.01723963720071757
100,0.021288535143394387,0.017944219970111933
101,0.02070877270231163,0.021404537777858466
102,0.021245711425180457,0.01995065934581669
103,0.02165880451846936,0.019188177898813007
104,0.02174327364290853,0.020555392751790368
105,0.022204329254679724,0.020063662936152266
106,0.022617166491594145,0.019628531739542713
107,0.022004013726574186,0.020153544622205064
108,0.021394570060092887,0.0203099737833753
109,0.02077834700939275,0.019795052123999235
110,0.020168745605946753,0.01910606515769592
112,0.020248634191188494,0.01855817546016499
113,0.02029724475358475,0.017959320714460526
114,0.020204760289474277,0.018030482525372937
115,0.020050571889918274,0.018634358435315652
117,0.019323330621714128,0.018758216260664363
118,0.018747904874918765,0.018811651211056424
119,0.018277017591426848,0.02063731321761998
120,0.018028768618433038,0.020745364783770762
121,0.01716818111476451,0.019765822603073035
122,0.016896586029759054,0.019036051862279767
123,0.016903682895361066,0.018340542472202206
124,0.016978078471273972,0.017702817457872912
126,0.01668594411017096,0.016996487449944215
127,0.016497683334031135,0.016880682269623734
128,0.01636637051171642,0.01692341113853988
129,0.01580967732801258,0.0168401888878871
131,0.015153461121514115,0.018167686265007407
132,0.014948678982868781,0.016730336097009035
133,0.014529010895787457,0.01711083022669725
134,0.014184765774864284,0.01625771907259921
135,0.014101296433100376,0.015358457365919018
136,0.01394516047087755,0.015820162346290054
137,0.014126041860425103,0.01435244047350815
138,0.013795874198559923,0.014942059285943589
139,0.013889245458428645,0.01491844390000147
140,0.013826908411432035,0.015220407801325983
143,0.013725035284677709,0.015540902372138595
145,0.01374264523217611,0.014881766865261345
146,0.013966223164574172,0.01685413943363377
147,0.014246113317189852,0.016136767064198865
148,0.014557372508145535,0.01573471976211028
150,0.0152962043365599,0.015666369487056957
151,0.015638222494178705,0.015974047826591824
152,0.015972988859221125,0.01547213124019284
153,0.016128287794716673,0.017230176507089797
154,0.01658884917316386,0.01741703296073186
155,0.01702421829058156,0.018293464538851695
156,0.017410876388604127,0.018459823332835315
157,0.0179502013009973,0.0170238269961123
158,0.018483136931482555,0.016655676067356545
159,0.018419981260351555,0.01784749689920057
160,0.0181346993928939,0.017072803424916034
161,0.018171112089444733,0.015425213853890807
162,0.017687090304234526,0.01620467274252483
164,0.01740297849549561,0.015885766907472162
165,0.017469374742418792,0.0159324371072052
166,0.017204654654754688,0.015594292347318378
167,0.016964882492718467,0.01576550188972551
168,0.016540497432271907,0.016406180318201503
169,0.016162056718324807,0.014499845692589332
170,0.015681381674868836,0.013884027120026966
171,0.015063695389230384,0.014917129046620356
172,0.014614995483087076,0.01372343787812159
173,0.01364184999907043,0.013547937270224486
174,0.013082660208101355,0.013649512884210539
175,0.012852044521043339,0.013084528783434104
176,0.012820852576047074,0.012562882925073337
178,0.01243311793617485,0.011860270300769608
179,0.01236983795343454,0.011842139808348372
180,0.01231657250049467,0.01231178527300811
181,0.012043897057358763,0.012479986747389558
183,0.011755322784110728,0.013328079221061039
184,0.011768374849331457,0.013156076974621421
186,0.01173349644549021,0.013006914977369189
188,0.0117534399525067,0.012431015254517562
189,0.01205618415593379,0.011197882759215547
190,0.012134168660791799,0.012041847758947583
191,0.012737205985202393,0.011917061761431908
192,0.012890986608097536,0.01216541034382801
193,0.013038087815416504,0.011599982387301644
194,0.013112812368726827,0.012363726084586822
195,0.012959304390448834,0.013004799557683498
196,0.012907780207172316,0.013016869662130516
198,0.012910341386318282,0.013527527125866433
199,0.01286968366105107,0.013101328099552945
200,0.012813411499273876,0.013529075263844594
202,0.012646072222842175,0.01209007530351029
203,0.012502891852978646,0.012436006372366703
204,0.01237387543118074,0.012408441962983381
205,0.012331822867228306,0.012138158897940713
206,0.012501758802378415,0.011978532925592596
207,0.012040478599865356,0.012722664602111692
208,0.0117416094471322,0.012400344872131253
209,0.011737012451088172,0.012301708810213675
210,0.011747844358931274,0.012193557571694366
211,0.011626191972574248,0.012376155849340837
212,0.011454546498108337,0.011639223579360793
213,0.011319689710054846,0.011283249624901983
214,0.011262450175358825,0.01191259593123672
216,0.01110825042862585,0.011673342367138453
217,0.011158270141296956,0.011010690125519428
218,0.01110271040184193,0.010756033040482331
219,0.011012206333893871,0.010349791039665783
220,0.010980344606682733,0.011561466228305306
221,0.01088756014701871,0.011844284158309308
222,0.010537790180827433,0.012287933964070328
223,0.010337027051661753,0.012364598361452251
224,0.010200633297237905,0.01130491600104006
225,0.009852356120201838,0.011313808211177053
226,0.009597026472571298,0.010952330403461418
227,0.00945099905875291,0.010058039553865694
228,0.009299637090951857,0.010389501627235146
230,0.00889067420099307,0.009683477009916766
231,0.008848844434260067,0.009476203053017964
232,0.008977088628596275,0.00959371959821882
233,0.008876642092119994,0.010067476102167836
234,0.008877130333522621,0.009455258499805634
236,0.009059108999904222,0.010412705218856696
237,0.00915900751437249,0.01104592634845425
238,0.009274468559393227,0.010663778699325208
240,0.010223641722541721,0.011960551457267732
241,0.010864780750739423,0.011013900597381414
242,0.011440588786179096,0.011823809899835174
243,0.011844922612033059,0.012248117810285748
244,0.012064067519982236,0.012381179574021423
245,0.012470313828036334,0.011678268677934152
246,0.013358973190651078,0.01126623711517094
247,0.013634068382395398,0.012171624662323513
248,0.013816799275154277,0.01199668620645559
250,0.014489011860988525,0.011797287549313196
251,0.014770343640901707,0.012596501826078327
252,0.014628887893064255,0.01380798235062229
254,0.014838902222553466,0.01302641838829296
256,0.014033172262751505,0.016781808822734678
258,0.01329078496948188,0.016505670706267427
259,0.013427147820962175,0.015597814982705417
260,0.013566245472335451,0.014367050545370517
261,0.013438952813081691,0.015068345795299679
262,0.013290454221105778,0.015236401512575274
263,0.013515519848965074,0.01485245395758418
264,0.013483649267501065,0.0150892945263955
265,0.013251005533861526,0.015700401144559964
266,0.01341059490069252,0.014711815494403655
268,0.01320311317769754,0.013954034804000698
269,0.013277690368161812,0.014207747782327687
270,0.013511386767835223,0.013980518835785
271,0.013930524721754996,0.01420592521446496
272,0.014150765590202294,0.013487728481718943
273,0.014276931160760654,0.01332233310396273
274,0.014517885339971243,0.01368458938250269
275,0.01430272063139689,0.014315929081324489
276,0.01432358617082974,0.015036324724960392
277,0.01431080116303017,0.013695637733712449
278,0.014225037126858622,0.013957234080713067
279,0.014199702982005525,0.014278205787061491
280,0.014404082776576585,0.014687811198681825
282,0.015022019281165283,0.01632966504830183
283,0.015175390639058725,0.013686821893748724
284,0.015386381696761549,0.013622503789104444
285,0.015529164428095025,0.014961415524486332
286,0.015385296058333905,0.016328641648131276
288,0.015228271409917385,0.014617915039835906
289,0.015224028171668664,0.014975247622476455
290,0.015038699912533144,0.015385972227964282
291,0.015084957575331239,0.015108375410367532
292,0.015006521469398888,0.01575158740119165
293,0.015307311289923397,0.014333638290778222
294,0.015445249253489116,0.013626578475093555
295,0.015298911248570447,0.01329381751167967
296,0.015254593730431903,0.014301097384419295
297,0.014867829375290449,0.01475665275322835
298,0.014793420408901699,0.015081030671650956
299,0.01468604345343001,0.014355914155344195
300,0.0146473669439425,0.014985741134798407
302,0.015007093630077845,0.013907483511196974
303,0.01515681675518007,0.013868173583224652
304,0.015153429079301972,0.014630272827084241
306,0.015735072424969916,0.012561104755297512
307,0.015744298397369554,0.013489619188873942
308,0.01612688394177748,0.013844887973139272
