Climate Division 4708 Weekly Palmer Drought Index
20160604,1.22
20160611,0.49
20160618,0.40
20160625,0.89
20160702,1.81
20160709,1.10
20160716,1.52
20160723,1.02
20160730,2.49
20160813,2.46
20160820,2.44
20160827,2.87
20160903,2.87
20160910,2.16
20160917,3.14
20160924,3.02
20161001,3.52
20161008,3.34
20161015,3.07
20161022,3.22
20161029,2.83
20161105,3.85
20161112,3.51
20161119,2.76
20161126,2.44
20161203,3.31
20161210,3.35
20161217,3.52
20161224,3.58
20161231,3.64
20170107,3.12
20170114,3.43
20170121,3.88
20170128,4.08
20170204,3.57
20170211,3.47
20170218,3.06
20170225,3.79
20170304,3.72
20170311,3.62
20170318,3.66
20170325,3.54
20170401,3.64
20170408,3.76
20170415,3.83
20170422,4.05
20170429,4.29
20170506,4.37
20170513,4.23
20170520,4.42
20170527,4.60
20170603,4.24
20170610,3.54
20170617,4.23
20170624,4.65
20170701,4.83
20170708,4.43
20170715,4.90
20170722,5.95
20170729,5.81
20170805,5.64
20170812,5.50
20170819,5.55
20170826,5.09
20170902,4.86
20170909,4.72
20170916,4.09
20170923,3.82
20170930,3.27
20171007,3.23
20171014,3.85
20171021,3.74
20171028,4.20
20171104,4.01
20171111,3.62
20171118,3.51
20171125,3.01
20171202,2.41
20171209,2.65
20171216,2.28
20171223,1.93
20171230,1.72
20180106,1.38
20180113,1.27
20180120,1.15
20180127,2.10
20180203,1.81
20180210,2.50
20180217,2.29
20180303,3.17
20180310,3.10
20180317,2.64
20180324,2.14
20180331,1.97
20180407,2.23
20180414,2.41
20180421,3.21
20180428,2.52
20180505,3.43
20180512,3.75
20180519,3.83
20180526,3.77
20180602,3.50
20180609,3.29
20180616,3.70
20180623,4.39
20180630,4.24
20180707,3.93
20180714,3.89
20180721,4.15
20180728,3.84
20180804,3.69
20180811,3.84
20180818,4.53
20180825,5.16
20180901,5.61
20180908,6.16
20180915,5.87
20180922,6.22
20180929,6.15
20181006,7.48
20181013,7.82
20181020,7.66
20181027,7.45
20181103,7.05
20181110,7.46
20181117,7.31
20181124,7.12
20181201,6.51
20181208,6.65
20181215,6.47
20181222,6.35
20181229,6.61
20190105,6.19
20190112,6.56
20190119,6.58
20190126,6.68
20190202,6.23
20190209,6.27
20190216,6.49
20190223,6.58
20190302,6.33
20190309,6.02
20190316,6.46
20190323,6.22
20190330,5.67
20190406,4.73
20190413,5.08
20190420,4.54
20190427,4.66
20190504,5.01
20190511,5.37
20190518,5.36
20190525,6.00
20190601,5.54
20190608,5.42
20190615,5.24
20190622,4.86
20190629,5.63
20190706,5.62
20190713,5.41
20190720,5.77
20190727,5.51
20190803,4.99
20190810,5.31
20190817,5.47
20190824,5.30
20190831,5.21
20190907,4.43
20190914,5.47
20190921,5.25
20190928,5.54
20191005,6.99
20191012,7.07
20191019,6.86
20191026,6.87
20191102,6.86
20191109,6.85
20191116,6.73
20191123,6.80
20191130,6.89
20191207,6.45
20191214,6.26
20191221,5.91
20191228,5.55
20200104,5.91
20200111,5.98
20200118,6.22
20200208,5.47
20200215,5.70
20200222,5.73
20200229,5.48
20200307,4.47
20200314,4.81
20200321,5.51
20200328,5.46
20200404,4.85
20200411,4.24
20200418,4.38
20200425,3.79
20200502,3.70
20200509,3.38
20200516,3.69
20200523,4.61
20200530,4.83
20200606,4.38
20200613,4.55
20200620,3.76
20200627,4.24
20200704,3.96
20200711,4.88
20200718,4.97
20200725,4.63
20200801,4.47
20200808,4.25
20200815,4.35
20200822,3.70
20200829,4.31
20200905,3.82
20200912,4.62
20200919,4.39
20200926,4.12
20201003,4.01
20201010,3.63
20201017,3.32
20201024,4.54
20201031,4.36
20201107,4.00
20201114,4.03
20201121,3.78
20201128,3.96
20201205,3.43
20201212,3.58
20201219,3.32
20201226,2.95
20210102,3.33
20210109,3.09
20210116,3.30
20210123,3.15
20210130,3.30
20210206,3.24
20210213,3.14
20210220,2.93
20210227,2.73
20210306,2.11
20210313,1.51
20210320,1.33
20210327,1.52
20210403,1.17
20210410,0.81
20210417,1.00
20210424,0.29
20210501,-0.41
20210508,0.37
20210515,-0.22
20210522,-0.70
20210529,-0.45
20210605,-0.99
20210612,-1.73
20210619,-1.78
20210703,-1.42
20210710,-1.64
20210717,-1.51
20210724,-1.93
20210731,-2.04
20210807,-1.96
20210814,-0.90
20210821,-1.73
20210828,-1.71
20210904,-1.85
20210911,-2.04
20210918,-2.42
20210925,-2.30
20211002,-2.34
20211009,-1.39
20211016,-1.91
20211023,-2.29
20211030,-1.99
20211106,-2.24
20211113,-2.30
20211120,-2.51
20211127,-2.78
20211204,-2.94
20211211,-3.16
20211218,-2.92
20211225,-3.10
20220101,-2.95
20220108,-3.03
20220115,-3.17
20220122,-3.31
20220129,-3.29
20220205,-3.10
20220212,-3.26
20220219,-3.38
20220226,-3.46
20220305,-3.60
20220312,-3.29
20220319,-3.40
20220326,-2.49
20220402,-1.63
20220409,0.66
20220416,-0.86
20220423,-0.97
20220430,-0.66
20220507,-0.08
20220514,-1.21
20220521,-1.45
20220528,-0.68
20220604,-1.00
20220618,-0.14
20220625,-0.94
20220702,-0.71
20220709,-1.69
20220716,-0.67
20220723,-0.85
20220730,0.13
20220806,0.66
20220813,0.77
20220820,0.18
20220827,1.74
20220903,1.42
20220910,0.73
20220917,1.77
20220924,1.45
20221001,1.86
20221008,1.60
20221015,1.64
20221022,1.19
20221029,0.93
20221105,1.92
20221112,1.92
20221119,1.96
20221126,1.75
20221203,1.63
20221210,1.60
20221217,2.31
20221224,2.28
20221231,2.05
20230107,2.11
20230114,1.93
20230121,2.52
20230128,2.10
20230204,2.06
20230211,2.04
20230218,2.15
20230225,3.26
20230304,2.65
20230311,2.49
20230318,2.95
20230325,2.94
20230401,3.16
20230408,3.28
20230415,2.39
20230422,3.29
20230429,2.61
20230506,2.42
20230513,2.05
20230520,1.88
20230527,0.92
20230603,0.20
20230610,-0.75
20230617,-1.15
20230624,-1.92
20230701,-1.91
20230708,-2.24
20230715,-1.93
20230722,-2.36
20230729,-2.29
20230805,-1.82
20230812,-2.21
20230819,-1.54
20230826,-2.10
20230902,-2.31
20230909,-2.22
20230916,-2.32
20230923,-2.47
20230930,-2.28
20231007,-2.34
20231014,-2.17
20231021,-1.41
20231028,-1.18
20231104,-2.09
20231111,-2.21
20231118,-2.44
20231125,-1.99
20231202,-2.52
20231209,-2.65
20231216,-2.72
20231223,-2.83
20231230,-2.54
20240106,-2.55
20240113,-1.97
20240120,-1.42
20240127,-1.19
20240203,-0.81
20240210,-1.47
20240217,-1.31
20240224,-1.90
20240302,-1.86
20240309,-1.94
20240316,-0.38
20240323,-1.11
20240330,-0.41
20240406,1.94
20240413,1.61
20240420,1.68
20240427,1.31
20240504,1.53
20240511,1.69
20240518,1.06
20240525,1.29
20240601,2.11
20240608,3.16
20240615,2.28
20240622,2.19
20240629,2.96
20240706,4.59
20240713,3.94
20240720,4.48
20240727,4.25
20240803,4.44
20240810,4.42
20240817,4.46
20240824,4.01
20240831,4.28
20240907,3.48
20240914,2.94
20240921,2.63
20240928,2.97
20241005,2.45
20241012,1.83
20241019,1.42
20241026,0.80
20241102,-0.42
20241109,1.38
20241116,1.40
20241123,2.05
20241130,1.88
20241207,1.10
20241214,0.68
20241221,1.27
20241228,0.72
20250104,0.80
20250111,0.52
20250118,0.29
20250125,-0.02
20250201,0.00
20250208,-0.07
20250215,-0.32
20250222,-0.14
20250301,-0.29
20250308,0.28
20250315,-0.26
20250322,-0.05
20250329,0.35
20250405,0.85
20250412,0.38
20250419,-0.22
20250426,-0.78
20250503,-0.78
20250510,-0.23
20250517,-0.95
20250524,-1.30
20250531,-0.52
20250607,0.37
20250614,-0.27
20250621,-0.47
20250628,0.32
20250705,0.66
20250712,0.74
20250719,0.73
20250726,0.33
20250802,0.36
20250809,0.88
20250816,2.14
20250823,2.53
20250830,2.15
20250906,2.36
20250913,1.88
20250920,1.40
20250927,1.13
20251004,0.92
20251011,0.46
20251018,0.03
20251025,0.14
20251101,-0.44
20251108,-0.89
20251115,-1.26
20251122,-1.35
20251129,-1.57
20251206,-1.27
20251213,-1.25
