Climate Division 4703 Weekly Palmer Drought Index
20050101,1.13
20050108,1.28
20050115,1.07
20050122,1.46
20050129,1.22
20050205,1.01
20050212,1.14
20050219,1.42
20050222,1.81
20050226,1.68
20050305,1.76
20050312,1.54
20050319,1.53
20050326,0.98
20050402,0.65
20050409,-0.24
20050416,-1.07
20050423,-1.00
20050430,-1.02
20050507,-1.13
20050514,-1.00
20050521,-0.73
20050528,-1.12
20050601,-1.06
20050604,-1.24
20050605,-1.21
20050607,-1.23
20050608,-0.91
20050611,-0.93
20050612,-0.85
20050613,-1.02
20050614,-0.16
20050615,0.14
20050618,-0.29
20050625,-1.25
20050627,-1.37
20050702,-0.91
20050703,-5.64
20050706,-1.25
20050709,-1.48
20050712,-1.70
20050713,-1.77
20050715,-1.88
20050716,-1.96
20050717,-2.01
20050718,-2.04
20050720,-2.15
20050723,-2.26
20050724,-1.97
20050726,-1.65
20050730,-1.67
20050802,-1.62
20050803,-1.69
20050806,-1.87
20050807,-1.93
20050808,-2.00
20050810,-1.76
20050813,-1.82
20050814,-1.87
20050815,-1.92
20050816,-1.97
20050817,-2.03
20050820,-1.65
20050821,-1.66
20050823,-1.76
20050827,-1.74
20050828,-1.80
20050829,-1.85
20050903,-2.01
20050905,-2.12
20050906,-2.19
20050907,-2.25
20050910,-2.35
20050911,-2.43
20050912,-2.50
20050913,-2.50
20050917,-2.45
20050924,-2.58
20051001,-2.28
20051008,-0.10
20051015,-0.63
20051022,-0.72
20051029,-0.75
20051105,-1.21
20051112,-1.14
20051119,-0.46
20051126,-0.82
20051203,0.09
20051210,-0.38
20051217,0.10
20051224,-0.18
20051231,0.10
20060107,0.36
20060114,-0.05
20060121,0.07
20060128,-0.23
20060204,0.93
20060211,0.98
20060218,1.04
20060225,0.95
20060304,1.13
20060311,1.07
20060318,1.21
20060325,0.84
20060401,0.36
20060408,0.18
20060415,-0.52
20060422,-0.91
20060429,-1.16
20060506,-0.50
20060513,0.96
20060520,0.88
20060527,0.68
20060603,-0.01
20060610,-0.46
20060617,-0.79
20060624,-1.07
20060701,-0.86
20060708,-1.07
20060715,-1.28
20060722,-1.66
20060729,-0.84
20060805,0.85
20060812,0.53
20060819,0.55
20060826,0.64
20060902,-0.42
20060909,-0.59
20060916,-0.68
20060923,-0.85
20060930,-0.44
20061007,0.63
20061014,0.65
20061021,0.93
20061028,0.77
20061104,0.74
20061111,0.75
20061118,0.85
