Climate Division 4707 Weekly Palmer Drought Index
20140830,0.72
20140906,0.28
20140913,0.29
20140920,0.07
20140927,-0.37
20141004,-0.53
20141011,-0.96
20141115,-0.21
20141122,-0.53
20141129,-0.25
20141206,-0.13
20141213,-0.35
20141220,-0.18
20141227,0.11
20150103,0.01
20150110,0.01
20150117,-0.22
20150124,-0.36
20150131,-0.54
20150207,0.27
20150214,-0.35
20150221,-0.49
20150228,-0.62
20150307,-0.61
20150314,-0.88
20150321,-1.20
20150328,-0.98
20150404,-0.75
20150411,0.82
20150418,-0.51
20150425,0.45
20150502,0.42
20150509,-1.06
20150516,-0.94
20150523,-1.02
20150530,-1.48
20150606,0.43
20150613,0.76
20150620,-0.36
20150627,-0.62
20150704,0.62
20150711,0.58
20150718,-0.45
20150725,0.50
20150801,-0.48
20150808,-0.71
20150815,-1.10
20150822,-1.44
20150829,-1.23
20150912,-1.32
20150919,-1.15
20150926,-1.03
20151003,-1.15
20151010,-1.10
20151017,-1.36
20151031,-0.84
20151107,-0.79
20151114,-0.77
20151121,-0.41
20151128,0.66
20151205,1.05
20151212,0.84
20151219,2.41
20151226,2.59
20160102,2.74
20160109,2.80
20160116,2.64
20160123,2.37
20160130,2.50
20160206,2.56
20160213,2.42
20160220,2.17
20160227,1.79
20160305,1.67
20160312,0.89
20160319,0.56
20160326,1.96
20160402,2.36
20160409,2.51
20160416,2.03
20160423,0.90
20160430,0.23
20160507,0.61
20160514,0.17
20160521,0.47
20160528,-0.61
20160604,0.66
20160611,0.35
20160618,0.20
20160625,0.67
20160702,1.51
20160709,0.61
20160716,0.96
20160723,1.18
20160730,2.63
20160813,2.53
20160820,2.46
20160827,3.05
20160903,3.32
20160910,2.64
20160917,3.96
20160924,4.07
20161001,4.85
20161008,4.31
20161015,3.87
20161022,3.48
20161029,2.85
20161105,4.60
20161112,4.09
20161119,3.28
20161126,3.12
20161203,3.79
20161210,3.99
20161217,4.16
20161224,4.16
20161231,4.30
20170107,3.86
20170114,4.14
20170121,4.52
20170128,4.76
20170204,4.26
20170211,4.02
20170218,3.72
20170225,4.53
20170304,4.47
20170311,4.44
20170318,4.43
20170325,4.33
20170401,4.25
20170408,4.31
20170415,4.52
20170422,4.70
20170429,4.76
20170506,4.62
20170513,4.59
20170520,4.67
20170527,4.84
20170603,4.20
20170610,3.28
20170617,3.84
20170624,4.35
20170701,4.73
20170708,4.30
20170715,4.83
20170722,6.57
20170729,6.26
20170805,5.71
20170812,5.32
20170819,4.94
20170826,4.28
20170902,3.41
20170909,3.41
20170916,2.74
20170923,2.34
20170930,2.17
20171007,2.96
20171014,3.80
20171021,3.63
20171028,3.66
20171104,3.66
20171111,3.29
20171118,2.98
20171125,2.46
20171202,1.87
20171209,2.12
20171216,1.77
20171223,1.44
20171230,1.21
20180106,0.91
20180113,0.71
20180120,0.61
20180127,1.17
20180203,0.87
20180210,1.56
20180217,1.30
20180303,1.70
20180310,1.71
20180317,1.28
20180324,0.81
20180331,0.59
20180407,1.03
20180414,1.63
20180421,2.03
20180428,1.30
20180505,3.43
20180512,3.74
20180519,3.59
20180526,3.59
20180602,3.20
20180609,3.02
20180616,3.18
20180623,3.60
20180630,3.45
20180707,3.50
20180714,3.49
20180721,3.59
20180728,3.13
20180804,3.01
20180811,3.18
20180818,3.17
20180825,3.25
20180901,3.96
20180908,5.32
20180915,5.00
20180922,5.76
20180929,5.79
20181006,6.40
20181013,7.40
20181020,7.26
20181027,7.04
20181103,6.54
20181110,7.11
20181117,7.01
20181124,6.80
20181201,6.15
20181208,6.41
20181215,6.23
20181222,6.06
20181229,6.41
20190105,6.03
20190112,6.41
20190119,6.50
20190126,6.56
20190202,6.07
20190209,6.13
20190216,6.39
20190223,6.60
20190302,6.24
20190309,5.95
20190316,6.46
20190323,6.18
20190330,5.62
20190406,4.96
20190413,5.59
20190420,5.06
20190427,5.12
20190504,5.26
20190511,5.42
20190518,5.37
20190525,6.08
20190601,5.63
20190608,5.49
20190615,5.25
20190622,5.50
20190629,5.59
20190706,6.14
20190713,5.85
20190720,6.80
20190727,6.57
20190803,6.17
20190810,5.97
20190817,5.99
20190824,5.84
20190831,5.39
20190907,5.01
20190914,6.57
20190921,6.89
20190928,7.17
20191005,8.11
20191012,8.24
20191019,8.04
20191026,8.25
20191102,7.75
20191109,7.88
20191116,7.70
20191123,7.75
20191130,7.86
20191207,7.30
20191214,7.06
20191221,6.69
20191228,6.37
20200104,6.78
20200111,6.68
20200118,6.91
20200208,6.08
20200215,6.30
20200222,6.35
20200229,6.09
20200307,5.02
20200314,5.47
20200321,6.29
20200328,6.16
20200404,5.80
20200411,5.34
20200418,5.48
20200425,4.85
20200502,3.95
20200509,3.68
20200516,3.63
20200523,3.64
20200530,4.50
20200606,4.56
20200613,5.06
20200620,4.57
20200627,5.30
20200704,4.78
20200711,5.40
20200718,5.57
20200725,5.32
20200801,4.85
20200808,4.26
20200815,4.34
20200822,3.55
20200829,3.38
20200905,2.67
20200912,4.58
20200919,4.39
20200926,4.21
20201003,3.95
20201010,3.77
20201017,3.47
20201024,5.06
20201031,4.89
20201107,4.40
20201114,4.66
20201121,4.50
20201128,4.48
20201205,4.13
20201212,3.98
20201219,3.64
20201226,3.30
20210102,3.49
20210109,3.17
20210116,3.38
20210123,3.22
20210130,3.17
20210206,3.51
20210213,3.33
20210220,3.05
20210227,2.88
20210306,2.32
20210313,1.99
20210320,1.88
20210327,2.19
20210403,2.02
20210410,1.43
20210417,1.19
20210424,0.50
20210501,-0.29
20210508,0.27
20210515,-0.29
20210522,-0.72
20210529,-0.64
20210605,-1.04
20210612,-1.84
20210619,-1.91
20210703,-1.38
20210710,-1.68
20210717,-1.24
20210724,-1.90
20210731,-1.63
20210807,-1.58
20210814,-0.50
20210821,-1.07
20210828,-0.00
20210904,-0.22
20210911,-0.78
20210918,-1.54
20210925,-1.49
20211002,-1.57
20211009,-1.02
20211016,-1.43
20211023,-1.70
20211030,-1.42
20211106,-1.78
20211113,-1.64
20211120,-1.84
20211127,-2.11
20211204,-2.19
20211211,-2.41
20211218,-2.19
20211225,-2.36
20220101,-2.00
20220108,-2.08
20220115,-2.22
20220122,-2.31
20220129,-2.29
20220205,-2.16
20220212,-2.28
20220219,-2.42
20220226,-2.54
20220305,-2.52
20220312,-1.81
20220319,-1.82
20220326,-0.55
20220402,0.36
20220409,1.35
20220416,0.24
20220423,0.25
20220430,0.46
20220507,1.16
20220514,0.07
20220521,-0.49
20220528,0.60
20220604,-0.10
20220618,0.27
20220625,-0.54
20220702,-0.09
20220709,-1.03
20220716,0.09
20220723,0.20
20220730,0.91
20220806,1.12
20220813,1.43
20220820,1.21
20220827,1.68
20220903,1.20
20220910,0.63
20220917,1.05
20220924,0.10
20221001,0.26
20221008,-0.41
20221015,-0.63
20221022,-0.86
20221029,-0.89
20221105,0.61
20221112,0.86
20221119,0.86
20221126,0.63
20221203,0.59
20221210,0.63
20221217,2.07
20221224,1.67
20221231,1.32
20230107,1.59
20230114,1.36
20230121,2.29
20230128,1.73
20230204,1.60
20230211,1.41
20230218,1.56
20230225,2.53
20230304,1.99
20230311,1.83
20230318,2.26
20230325,2.35
20230401,2.26
20230408,2.53
20230415,1.85
20230422,2.86
20230429,2.39
20230506,2.10
20230513,1.47
20230520,1.62
20230527,0.69
20230603,-0.15
20230610,-1.11
20230617,-1.60
20230624,-1.92
20230701,-1.79
20230708,-2.11
20230715,-1.63
20230722,-2.24
20230729,-2.19
20230805,-1.91
20230812,-2.16
20230819,-2.06
20230826,-2.56
20230902,-2.90
20230909,-3.07
20230916,-3.25
20230923,-3.47
20230930,-3.09
20231007,-3.06
20231014,-2.65
20231021,-2.36
20231028,-1.87
20231104,-2.79
20231111,-3.01
20231118,-3.26
20231125,-3.26
20231202,-3.56
20231209,-3.69
20231216,-3.83
20231223,-3.91
20231230,-3.48
20240106,-3.55
20240113,-3.09
20240120,-2.63
20240127,-2.12
20240203,-2.29
20240210,-3.08
20240217,-3.01
20240224,-3.22
20240302,-3.32
20240309,-3.51
20240316,-3.32
20240323,-3.56
20240330,-3.55
20240406,-1.05
20240413,-1.54
20240420,-0.96
20240427,-1.85
20240504,-0.21
20240511,-0.26
20240518,-1.29
20240525,-0.08
20240601,1.42
20240608,2.27
20240615,1.43
20240622,1.11
20240629,2.28
20240706,3.96
20240713,3.28
20240720,3.60
20240727,3.38
20240803,3.24
20240810,3.19
20240817,3.15
20240824,2.35
20240831,3.33
20240907,1.93
20240914,1.40
20240921,1.32
20240928,1.09
20241005,0.56
20241012,-0.08
20241019,-0.61
20241026,-1.21
20241102,-1.96
20241109,1.34
20241116,1.24
20241123,1.81
20241130,1.51
20241207,1.30
20241214,0.89
20241221,1.47
20241228,1.01
20250104,1.43
20250111,1.17
20250118,0.92
20250125,0.59
20250201,0.36
20250208,0.27
20250215,0.08
20250222,0.27
20250301,-0.03
20250308,0.72
20250315,0.06
20250322,0.43
20250329,0.67
20250405,1.20
20250412,0.65
20250419,-0.01
20250426,-0.63
20250503,-0.72
20250510,0.58
20250517,-0.36
20250524,-0.82
20250531,0.02
20250607,0.21
20250614,-0.44
20250621,-0.55
20250628,1.02
20250705,1.28
20250712,1.22
20250719,1.66
20250726,1.56
20250802,1.80
20250809,1.88
20250816,2.39
20250823,2.59
20250830,2.31
20250906,2.43
20250913,1.97
20250920,1.17
20250927,1.07
20251004,0.79
20251011,0.47
20251018,0.12
20251025,-0.16
20251101,-0.71
20251108,-1.12
20251115,-1.34
20251122,-1.45
20251129,-1.63
20251206,-1.40
20251213,-1.39
