Climate Division 4704 Weekly Palmer Drought Index
20050101,2.29
20050108,2.52
20050115,2.37
20050122,2.62
20050129,2.50
20050205,2.15
20050212,2.31
20050219,2.47
20050222,2.73
20050226,2.66
20050305,2.49
20050312,2.49
20050319,2.79
20050326,2.48
20050402,2.39
20050409,1.32
20050416,0.49
20050423,1.26
20050430,0.88
20050507,0.11
20050514,0.73
20050521,0.89
20050528,0.40
20050601,0.10
20050604,-0.33
20050605,-0.47
20050607,-0.67
20050608,0.22
20050611,0.30
20050612,0.40
20050613,0.30
20050614,0.44
20050615,0.40
20050618,0.05
20050625,-0.79
20050627,-1.04
20050702,-0.57
20050703,-5.17
20050706,-0.99
20050709,-1.17
20050712,-1.36
20050713,-1.42
20050715,-1.56
20050716,-1.63
20050717,-1.69
20050718,-1.60
20050720,-1.68
20050723,-1.50
20050724,-1.35
20050726,-0.49
20050730,-0.81
20050802,-0.51
20050803,-0.65
20050806,-1.01
20050807,-1.07
20050808,-1.14
20050810,-1.01
20050813,-0.91
20050814,-0.97
20050815,-1.02
20050816,-1.09
20050817,-1.15
20050820,-0.52
20050821,-0.62
20050823,-0.83
20050827,-0.58
20050828,-0.69
20050829,-0.83
20050903,-1.01
20050905,-1.04
20050906,-1.09
20050907,-1.14
20050910,-1.13
20050911,-1.19
20050912,-1.26
20050913,-1.10
20050917,-1.05
20050924,-1.09
20051001,0.43
20051008,0.52
20051015,-0.45
20051022,-0.69
20051029,-0.84
20051105,-0.59
20051112,-0.78
20051119,-0.51
20051126,-0.72
20051203,0.44
20051210,0.38
20051217,0.45
20051224,0.36
20051231,0.32
20060107,0.41
20060114,-0.30
20060121,-0.47
20060128,-0.59
20060204,0.31
20060211,0.28
20060218,0.38
20060225,-0.27
20060304,0.41
20060311,0.49
20060318,0.83
20060325,0.56
20060401,0.79
20060408,1.24
20060415,0.90
20060422,0.77
20060429,0.40
20060506,0.55
20060513,1.05
20060520,0.90
20060527,0.67
20060603,0.46
20060610,-0.33
20060617,-0.69
20060624,-1.04
20060701,-0.56
20060708,-0.90
20060715,-1.18
20060722,-1.18
20060729,-1.31
20060805,-0.34
20060812,-0.60
20060819,-0.23
20060826,0.83
20060902,0.14
20060909,-0.32
20060916,0.11
20060923,0.50
20060930,0.37
20061007,0.39
20061014,0.23
20061021,0.48
20061028,0.34
20061104,0.26
20061111,-0.08
20061118,-0.52
20061125,-1.19
20061202,-0.31
20061209,-0.66
20061216,-0.42
20061223,0.32
20061230,0.24
20070106,1.21
20070113,1.06
20070120,1.08
20070127,1.06
20070203,0.92
20070210,0.37
20070217,0.25
20070224,0.50
20070303,1.29
20070310,1.13
20070324,0.75
20070331,0.87
20070407,1.29
20070414,1.26
20070421,0.48
20070428,-0.18
20070505,-0.68
20070512,-1.08
20070519,-1.18
20070526,-0.66
20070602,-0.84
20070609,-0.55
