Climate Division 4701 Weekly Palmer Drought Index
20110625,1.45
20110702,1.35
20110709,-0.06
20110716,0.53
20110723,0.65
20110730,1.15
20110813,2.88
20110910,0.77
20110917,0.11
20110924,-1.16
20111001,-1.08
20111015,-1.61
20111022,-1.86
20111029,-2.01
20111105,-2.26
20111112,-2.51
20111119,-1.85
20111126,-1.91
20111203,-2.10
20111210,-2.07
20111217,-1.91
20111224,-1.98
20111231,-2.08
20120107,-1.69
20120114,-1.92
20120121,-2.07
20120128,-2.01
20120204,-1.76
20120211,-1.72
20120218,-1.84
20120225,-1.86
20120303,-0.82
20120310,0.93
20120317,0.82
20120324,-0.17
20120331,-0.90
20120407,-1.65
20120414,-1.91
20120421,-1.18
20120428,-2.55
20120505,-1.71
20120512,-1.16
20120519,-2.23
20120526,-0.25
20120609,-1.21
20120616,-0.49
20120623,1.26
20120630,0.37
20120707,0.65
20120714,-0.02
20120721,0.46
20120728,0.26
20120804,0.01
20120811,-0.52
20120818,-1.08
20120901,-2.02
20120908,-2.02
20120915,-2.36
20120922,-2.43
20120929,-2.74
20121006,-2.91
20121013,-3.05
20121020,-3.15
20121027,-2.65
20121103,-2.93
20121110,-2.88
20121117,-3.05
20121124,-3.22
20121201,-3.43
20121208,-3.53
20121215,-3.36
20121222,-3.25
20121229,-3.35
20130105,-3.26
20130112,-3.20
20130119,-3.21
20130126,-3.33
20130202,-2.75
20130209,-2.48
20130216,-1.69
20130223,-1.58
20130302,-1.27
20130309,-1.12
20130316,-0.72
20130406,-0.79
20130413,0.22
20130420,1.59
20130427,1.83
20130504,1.99
20130511,2.17
20130518,1.91
20130525,2.64
20130601,2.49
20130608,2.90
20130615,2.77
20130622,3.39
20130629,3.27
20130706,2.32
20130713,2.38
20130720,1.47
20130727,1.12
20130803,0.46
20130810,0.17
20130817,-0.57
20130824,-1.55
20130831,-1.03
20130907,-1.48
20130914,-1.88
20130921,-1.69
20130928,-2.09
20131019,0.38
20131026,0.34
20131102,0.69
20131109,0.86
20131116,0.15
20131123,0.22
20131130,-0.16
20131207,1.29
20131214,1.23
20131221,1.24
20131228,1.36
20140104,1.34
20140111,1.08
20140118,1.06
20140125,0.83
20140201,0.80
20140208,0.98
20140215,0.87
20140222,1.85
20140301,1.69
20140308,1.42
20140315,0.86
20140322,1.13
20140329,1.04
20140405,1.30
20140412,0.70
20140419,1.26
20140503,1.86
20140510,2.61
20140517,3.75
20140524,3.15
20140531,2.93
20140607,3.03
20140614,3.00
20140621,3.55
20140628,3.57
20140705,3.47
20140712,3.54
20140719,3.24
20140726,2.44
20140802,1.83
20140809,1.50
20140816,1.45
20140823,2.13
20140830,3.30
20140906,4.01
20140913,4.29
20140920,3.92
20140927,3.68
20141004,4.08
20141011,3.80
20141115,3.54
20141122,3.36
20141129,3.46
20141206,2.91
20141213,2.62
20141220,2.82
20141227,3.27
20150103,2.77
20150110,2.80
20150117,2.52
20150124,2.26
20150131,2.10
20150207,1.73
20150214,1.61
20150221,1.41
20150228,1.04
20150307,0.80
20150314,0.36
20150321,0.01
20150328,-0.26
20150404,-0.42
20150411,0.07
20150418,-0.63
20150425,-0.33
20150502,-0.99
20150509,-1.78
20150516,-1.70
20150523,-1.51
20150530,-1.74
20150606,-1.14
20150613,-0.51
20150620,-1.10
20150627,-1.19
20150704,-1.16
20150711,-1.31
20150718,-0.75
20150725,0.13
20150801,-0.59
20150808,-0.87
20150815,-0.45
20150822,-0.86
20150829,0.71
20150912,0.66
20150919,0.43
20150926,0.50
20151003,1.05
20151010,0.63
20151017,0.73
20151031,1.23
20151107,1.55
20151114,2.42
20151121,2.66
20151128,2.61
20151205,2.58
20151212,2.63
20151219,3.36
20151226,3.66
20160102,3.26
20160109,3.36
20160116,3.20
20160123,2.91
20160130,2.92
20160206,2.78
20160213,2.69
20160220,2.84
20160227,2.60
20160305,2.48
20160312,2.03
20160319,1.31
20160326,3.24
20160402,3.03
20160409,2.85
20160416,2.52
20160423,1.61
20160430,1.74
20160507,1.95
20160514,1.50
20160521,1.35
20160528,0.29
20160604,1.78
20160611,2.50
20160618,1.94
20160625,2.02
20160702,3.01
20160709,1.97
20160716,1.78
20160723,3.53
20160730,3.54
20160813,2.35
20160820,2.71
20160827,3.46
20160903,2.87
20160910,2.59
20160917,3.69
20160924,3.40
20161001,3.80
20161008,3.53
20161015,3.64
20161022,2.95
20161029,3.58
20161105,3.29
20161112,2.51
20161119,2.28
20161126,2.13
20161203,2.11
20161210,2.50
20161217,2.93
20161224,2.75
20161231,3.19
20170107,2.58
20170114,2.96
20170121,3.09
20170128,3.04
20170204,2.63
20170211,2.55
20170218,2.24
20170225,3.08
20170304,2.78
20170311,2.80
20170318,2.82
20170325,2.46
20170401,1.75
20170408,0.82
20170415,0.74
20170422,1.38
20170429,1.87
20170506,2.05
20170513,1.29
20170520,2.95
20170527,3.03
20170603,1.98
20170610,1.30
20170617,2.42
20170624,2.51
20170701,2.80
20170708,2.87
20170715,2.95
20170722,2.92
20170729,2.50
20170805,2.76
20170812,2.80
20170819,3.12
20170826,2.95
20170902,3.08
20170909,2.88
20170916,1.90
20170923,2.53
20170930,2.47
20171007,3.35
20171014,3.14
20171021,2.99
20171028,3.18
20171104,3.13
20171111,2.99
20171118,2.80
20171125,2.37
20171202,1.92
20171209,2.64
20171216,2.74
20171223,2.45
20171230,2.28
20180106,1.74
20180113,1.67
20180120,1.55
20180127,1.69
20180203,1.42
20180210,1.60
20180217,1.28
20180303,1.98
20180310,1.93
20180317,1.45
20180324,0.87
20180331,0.96
20180407,1.11
20180414,0.85
20180421,1.13
20180428,0.40
20180505,-0.13
20180512,-0.62
20180519,-1.37
20180526,-1.40
20180602,-1.07
20180609,-1.11
20180616,-1.10
20180623,0.46
20180630,-0.19
20180707,0.09
20180714,0.32
20180721,-0.36
20180728,-0.81
20180804,-0.00
20180811,-0.58
20180818,-1.06
20180825,-0.87
20180901,0.21
20180908,0.52
20180915,-0.09
20180922,0.31
20180929,0.02
20181006,1.91
20181013,2.79
20181020,2.53
20181027,2.27
20181103,2.38
20181110,2.71
20181117,2.49
20181124,2.46
20181201,2.22
20181208,2.08
20181215,1.69
20181222,1.39
20181229,2.46
20190105,1.99
20190112,1.84
20190119,1.53
20190126,1.46
20190202,1.40
20190209,2.21
20190216,2.50
20190223,2.66
20190302,2.71
20190309,2.43
20190316,2.93
20190323,2.68
20190330,2.08
20190406,1.48
20190413,2.26
20190420,2.62
20190427,2.83
20190504,1.97
20190511,2.71
20190518,2.66
20190525,3.58
20190601,2.88
20190608,2.67
20190615,2.57
20190622,1.88
20190629,2.20
20190706,3.07
20190713,2.51
20190720,3.48
20190727,3.25
20190803,2.40
20190810,2.34
20190817,2.16
20190824,1.96
20190831,1.99
20190907,2.11
20190914,2.90
20190921,2.44
20190928,2.27
20191005,3.89
20191012,3.93
20191019,3.85
20191026,4.38
20191102,4.08
20191109,3.69
20191116,3.24
20191123,3.48
20191130,3.84
20191207,4.21
20191214,4.41
20191221,4.24
20191228,4.12
20200104,4.49
20200111,4.25
20200118,4.81
20200208,3.85
20200215,3.68
20200222,3.59
20200229,3.20
20200307,2.68
20200314,2.56
20200321,2.50
20200328,2.09
20200404,3.05
20200411,2.75
20200418,2.64
20200425,2.04
20200502,2.18
20200509,1.72
20200516,1.35
20200523,1.13
20200530,2.22
20200606,0.80
20200613,1.15
20200620,0.41
20200627,-0.07
20200704,0.19
20200711,0.98
20200718,1.68
20200725,2.15
20200801,1.83
20200808,2.53
20200815,2.91
20200822,2.61
20200829,2.42
20200905,1.61
20200912,1.24
20200919,0.54
20200926,-0.01
20201003,0.57
20201010,0.59
20201017,0.94
20201024,1.36
20201031,0.96
20201107,0.87
20201114,1.41
20201121,1.27
20201128,0.84
20201205,0.91
20201212,0.52
20201219,0.23
20201226,0.80
20210102,0.80
20210109,0.52
20210116,0.66
20210123,0.39
20210130,0.34
20210206,0.40
20210213,0.17
20210220,-0.08
20210227,-0.07
20210306,-0.09
20210313,0.38
20210320,-0.10
20210327,0.31
20210403,0.19
20210410,1.07
20210417,1.22
20210424,0.90
20210501,0.36
20210508,-0.20
20210515,-0.79
20210522,-0.30
20210529,-0.22
20210605,-0.87
20210612,-1.24
20210619,-1.69
20210703,-1.53
20210710,-1.63
20210717,-1.85
20210724,-1.71
20210731,-1.48
20210807,-1.78
20210814,-1.81
20210821,-2.26
20210828,-2.28
20210904,-2.18
20210911,-2.44
20210918,-2.90
20210925,-2.47
20211002,-2.51
20211009,-2.52
20211016,-2.85
20211023,-2.91
20211030,-2.97
20211106,-3.03
20211113,-2.27
20211120,-2.55
20211127,-2.81
20211204,-2.95
20211211,-2.97
20211218,-2.48
20211225,-2.70
20220101,-1.95
20220108,-1.29
20220115,-2.08
20220122,-2.31
20220129,-2.52
20220205,-2.26
20220212,-2.31
20220219,-2.31
20220226,-1.82
20220305,-2.18
20220312,-1.90
20220319,-2.25
20220326,-1.60
20220402,-0.91
20220409,0.80
20220416,0.72
20220423,0.88
20220430,0.82
20220507,0.78
20220514,1.37
20220521,1.23
20220528,1.39
20220604,0.51
20220618,-0.46
20220625,-1.36
20220702,-0.87
20220709,-1.28
20220716,-1.12
20220723,-1.34
20220730,-1.45
20220806,-1.76
20220813,-1.77
20220820,-2.10
20220827,-1.63
20220903,-1.26
20220910,-1.98
20220917,-2.17
20220924,-2.44
20221001,-1.74
20221008,-2.35
20221015,-2.51
20221022,-2.70
20221029,-2.85
20221105,-3.29
20221112,-2.20
20221119,-2.13
20221126,-2.67
20221203,-2.38
20221210,-2.53
20221217,-0.65
20221224,0.80
20221231,-0.57
20230107,1.07
20230114,0.25
20230121,1.59
20230128,0.93
20230204,0.51
20230211,0.39
20230218,1.38
20230225,2.00
20230304,2.00
20230311,1.59
20230318,1.97
20230325,2.42
20230401,1.56
20230408,1.93
20230415,1.44
20230422,3.37
20230429,2.72
20230506,1.88
20230513,1.48
20230520,0.92
20230527,-0.01
20230603,-1.56
20230610,-2.12
20230617,-2.48
20230624,-2.92
20230701,-2.63
20230708,-2.65
20230715,-2.94
20230722,-3.02
20230729,-2.56
20230805,-3.46
20230812,-3.64
20230819,-3.49
20230826,-3.93
20230902,-4.01
20230909,-3.96
20230916,-4.10
20230923,-4.60
20230930,-4.01
20231007,-3.30
20231014,-3.32
20231021,-3.39
20231028,-2.31
20231104,-2.20
20231111,-2.40
20231118,-2.90
20231125,-3.30
20231202,-3.16
20231209,-3.19
20231216,-3.30
20231223,-3.18
20231230,-1.98
20240106,-1.89
20240113,-1.86
20240120,-1.93
20240127,-2.24
20240203,-2.00
20240210,-1.95
20240217,-2.13
20240224,-2.52
20240302,-2.31
20240309,-2.58
20240316,-2.95
20240323,-2.89
20240330,-1.12
20240406,-1.67
20240413,-1.94
20240420,-1.52
20240427,-2.16
20240504,0.12
20240511,-0.61
20240518,-1.09
20240525,0.30
20240601,-0.04
20240608,2.18
20240615,0.73
20240622,1.42
20240629,1.73
20240706,1.79
20240713,1.06
20240720,0.54
20240727,0.26
20240803,-0.76
20240810,0.17
20240817,0.50
20240824,-0.76
20240831,0.46
20240907,0.13
20240914,-0.91
20240921,-1.35
20240928,-1.72
20241005,-1.83
20241012,-2.25
20241019,-2.38
20241026,-2.58
20241102,-2.98
20241109,-2.36
20241116,-2.57
20241123,-2.40
20241130,-2.62
20241207,-2.73
20241214,-2.78
20241221,-2.72
20241228,-2.97
20250104,-2.58
20250111,-2.65
20250118,-1.26
20250125,0.41
20250201,-2.74
20250208,-2.45
20250215,-2.29
20250222,-2.29
20250301,-2.22
20250308,-1.29
20250315,-1.77
20250322,-2.07
20250329,-2.37
20250405,-0.11
20250412,-0.51
20250419,-1.18
20250426,-1.82
20250503,-2.24
20250510,-1.63
20250517,-2.20
20250524,-2.30
20250531,-2.26
20250607,-2.26
20250614,-2.05
20250621,-2.15
20250628,-0.43
20250705,-0.74
20250712,-1.20
20250719,-0.68
20250726,-0.37
20250802,-1.07
20250809,-1.09
20250816,-1.47
20250823,-1.44
20250830,-1.73
20250906,-0.00
20250913,-0.69
20250920,-1.37
20250927,-1.91
20251004,-1.81
20251011,-2.19
20251018,-2.44
20251025,-2.54
20251101,-2.95
20251108,-3.14
20251115,-3.33
20251122,-3.53
20251129,-3.36
20251206,-3.55
20251213,-3.44
