Climate Division 4702 Weekly Palmer Drought Index
20060805,0.21
20060812,-0.59
20060819,-0.39
20060826,0.02
20060902,-0.75
20060909,-1.86
20060916,-2.08
20060923,-1.91
20060930,-1.86
20061007,-1.82
20061014,-1.79
20061021,-1.35
20061028,-1.62
20061104,-1.72
20061111,-1.74
20061118,-2.29
20061125,-2.59
20061202,-2.24
20061209,-2.32
20061216,-2.26
20061223,-1.16
20061230,-1.32
20070106,0.92
20070113,0.59
20070120,0.48
20070127,0.18
20070203,0.09
20070210,-0.94
20070217,-1.08
20070224,-1.11
20070303,0.36
20070310,-0.30
20070324,-0.78
20070331,-0.38
20070407,0.72
20070414,0.48
20070421,-0.15
20070428,-0.55
20070505,-1.26
20070512,-1.82
20070519,-1.88
20070526,-0.72
20070602,-1.74
20070609,-1.62
20070616,-2.12
20070623,-1.96
20070630,-2.13
20070707,-1.81
20070714,-1.91
20070721,-2.09
20070728,-2.02
20070804,-2.33
20070811,-2.99
20070818,-3.28
20070825,-2.89
20070901,-2.67
20070908,-3.39
20070915,-3.66
20070922,-3.46
20070929,-3.29
20071006,-0.98
20071013,-0.93
20071020,0.17
20071027,0.04
20071103,0.17
20071110,0.41
20071117,-1.59
20071124,-2.04
20071201,-2.21
20071208,-1.50
20071215,-1.97
20071222,-2.34
20071229,-1.13
20080105,-1.01
20080112,-1.19
20080119,-1.08
20080126,-1.34
20080202,-1.14
20080209,-0.12
20080216,-0.13
20080223,-0.06
20080301,0.09
20080308,-0.01
20080315,-0.27
20080322,-0.41
20080329,-0.87
20080405,0.52
20080412,1.28
20080419,1.45
20080426,1.54
20080503,1.66
20080510,1.12
20080517,0.53
20080524,-0.10
20080531,0.80
20080607,0.24
20080614,1.32
20080621,0.79
20080628,0.45
20080705,0.23
20080712,0.83
20080719,0.65
20080726,0.47
20080802,-0.04
20080809,-0.23
20080816,-0.67
20080823,-1.00
20080830,-1.19
20080906,-1.39
20080913,-1.46
20080920,-1.59
20080927,-2.04
20081004,-2.06
20081011,-1.94
20081018,-2.44
20081025,-2.46
20081101,-2.68
20081108,-2.71
20081115,-2.68
20081129,-3.04
20081206,-3.15
20081213,-3.13
20081220,-2.83
20081227,-2.27
20090103,-1.76
20090110,-1.73
20090117,-1.89
20090124,-2.10
20090131,-2.44
20090207,-2.34
20090214,-2.38
20090221,-2.38
20090228,-2.18
20090307,-2.08
20090314,-2.15
20090321,-2.33
20090328,-2.06
20090404,-1.57
20090411,-1.95
20090418,-2.33
20090425,-1.82
20090502,-1.13
20090509,-1.46
20090516,-1.25
20090523,-1.93
20090530,-1.46
20090606,-1.83
20090613,-1.40
20090620,-1.63
20090627,-2.00
20090704,-1.84
20090711,-2.25
20090718,-2.39
20090725,-2.45
20090801,-2.28
20090808,-1.68
20090815,-1.74
20090822,-1.00
20090829,-1.12
20090905,-1.57
20090912,-2.26
20090919,-2.69
20090926,-3.19
20091003,-2.44
20091010,-1.31
20091017,-1.36
20091024,0.01
20091031,0.04
20091121,-0.92
20091128,-1.49
20091205,-1.37
20091212,-1.09
20091219,-1.21
20091226,-0.27
20100102,-0.08
20100109,-0.27
20100116,-0.59
20100123,-0.96
20100130,-0.33
20100206,-0.39
20100213,-0.47
20100220,-0.49
20100227,-0.73
20100306,-0.63
20100313,-0.45
20100320,-1.11
20100327,-1.73
20100403,-2.19
20100410,-2.36
20100417,-2.66
20100424,-3.00
20100501,-2.74
20100508,-2.51
20100515,-2.39
20100522,-3.08
20100529,-3.47
20100605,-3.25
20100612,-1.86
20100619,-1.88
20100626,-0.30
20100703,-0.09
20100710,0.08
20100717,1.40
20100724,2.15
20100731,2.40
20100814,2.86
20100821,2.89
20100828,2.42
20100904,2.61
20100911,2.72
20100918,3.11
20100925,4.14
20101002,3.87
20101009,3.32
20101016,2.78
20101023,2.17
20101030,3.60
20101106,3.41
20101113,3.32
20101120,3.61
20101127,3.60
20101204,3.19
20101218,3.55
20101225,3.71
20110101,3.44
20110108,3.27
20110115,3.45
20110122,3.31
20110129,3.27
20110206,2.76
20110214,2.56
20110219,2.34
20110226,2.64
20110305,2.30
20110312,2.32
20110319,1.97
20110326,3.25
20110409,2.13
20110416,2.37
20110423,2.80
20110430,3.07
20110514,2.46
20110521,1.70
20110528,2.24
20110611,0.44
20110618,0.28
20110625,2.20
20110702,1.61
20110709,0.78
20110716,0.55
20110723,1.12
20110730,1.72
20110813,1.87
20110910,0.37
20110917,-0.44
20110924,-0.74
20111001,-0.14
20111015,-0.54
20111022,-1.02
20111029,-1.18
20111105,-1.41
20111112,-1.50
20111119,-1.87
20111126,-1.95
20111203,-1.99
20111210,-1.72
20111217,-1.12
20111224,-1.33
20111231,-1.62
20120107,-1.09
20120114,-1.06
20120121,-1.31
20120128,-1.15
20120204,-1.24
20120211,-0.78
20120218,-0.97
20120225,-1.12
20120303,-0.22
20120310,0.72
20120317,0.63
20120324,-0.32
20120331,-0.62
20120407,-0.83
20120414,-1.09
20120421,-1.04
20120428,-1.88
20120505,-1.33
20120512,-0.85
20120519,-1.79
20120526,-1.61
20120609,-1.67
20120616,-1.76
20120623,0.01
20120630,-0.85
20120707,0.17
20120714,-0.81
20120721,-1.09
20120728,-0.93
20120804,-1.01
20120811,-0.63
20120818,-1.27
20120901,-2.14
20120908,-2.21
20120915,-2.48
20120922,-2.51
20120929,-2.81
20121006,-2.78
20121013,-2.85
20121020,-2.55
20121027,-1.26
20121103,-1.32
20121110,-0.90
20121117,-0.71
20121124,-1.24
20121201,-1.25
20121208,-1.38
20121215,-1.38
20121222,-0.81
20121229,-1.06
20130105,-0.98
20130112,-1.00
20130119,-1.17
20130126,-1.30
20130202,-0.26
20130209,0.13
20130216,0.74
20130223,1.03
20130302,1.02
20130309,0.59
20130316,1.24
20130406,0.48
20130413,1.42
20130420,2.20
20130427,2.44
20130504,2.57
20130511,2.77
20130518,2.51
20130525,3.09
20130601,2.86
20130608,3.17
20130615,2.92
20130622,3.57
20130629,3.54
20130706,2.50
20130713,3.01
20130720,2.16
20130727,1.96
20130803,1.21
20130810,1.59
20130817,0.75
20130824,0.24
20130831,1.61
20130907,1.05
20130914,0.25
20130921,0.60
20130928,-0.21
20131019,1.73
20131026,1.77
20131102,1.92
20131109,2.56
20131116,2.41
20131123,2.61
20131130,2.45
20131207,2.58
20131214,2.50
20131221,2.48
20131228,2.57
20140104,2.32
20140111,2.22
20140118,2.34
20140125,2.26
20140201,1.97
20140208,1.89
20140215,1.88
20140222,2.70
20140301,2.44
20140308,1.94
20140315,1.43
20140322,1.32
20140329,1.25
20140405,1.58
20140412,0.91
20140419,2.02
20140503,2.15
20140510,2.64
20140517,4.23
20140524,3.02
20140531,2.71
20140607,2.65
20140614,2.33
20140621,2.73
20140628,3.08
20140705,2.78
20140712,2.84
20140719,2.74
20140726,1.90
20140802,1.73
20140809,1.75
20140816,1.49
20140823,1.77
20140830,2.60
20140906,3.38
20140913,3.84
20140920,3.50
20140927,3.30
20141004,3.64
20141011,3.34
20141115,3.49
20141122,3.34
20141129,3.56
20141206,3.13
20141213,2.73
20141220,3.13
20141227,3.57
20150103,3.04
20150110,3.04
20150117,2.69
20150124,2.50
20150131,2.40
20150207,1.91
20150214,1.82
20150221,1.58
20150228,1.20
20150307,0.95
20150314,0.49
20150321,0.21
20150328,-0.09
20150404,-0.41
20150411,0.69
20150418,-0.20
20150425,0.09
20150502,-0.65
20150509,-1.58
20150516,-1.48
20150523,-1.43
20150530,-1.85
20150606,-0.72
20150613,0.29
20150620,-0.27
20150627,-0.46
20150704,-0.46
20150711,-0.56
20150718,-0.49
20150725,0.47
20150801,-0.48
20150808,-0.98
20150815,-0.80
20150822,-1.10
20150829,-0.67
20150912,-1.17
20150919,-0.92
20150926,-1.09
20151003,-0.88
20151010,-1.29
20151017,-1.24
20151031,-0.68
20151107,-0.13
20151114,0.65
20151121,0.81
20151128,0.81
20151205,0.91
20151212,0.89
20151219,2.05
20151226,2.41
20160102,2.11
20160109,2.28
20160116,2.08
20160123,1.81
20160130,1.95
20160206,1.99
20160213,2.06
20160220,2.11
20160227,1.81
20160305,1.68
20160312,1.21
20160319,0.67
20160326,2.62
20160402,2.45
20160409,2.42
20160416,2.39
20160423,1.47
20160430,1.12
20160507,1.43
20160514,1.05
20160521,0.93
20160528,-0.22
20160604,1.47
20160611,2.00
20160618,1.60
20160625,2.41
20160702,2.78
20160709,2.00
20160716,1.89
20160723,2.63
20160730,2.73
20160813,1.91
20160820,2.93
20160827,3.46
20160903,2.99
20160910,2.18
20160917,3.34
20160924,2.88
20161001,3.51
20161008,3.21
20161015,3.10
20161022,2.54
20161029,3.26
20161105,3.11
20161112,2.27
20161119,1.74
20161126,1.65
20161203,2.30
20161210,2.66
20161217,2.98
20161224,2.94
20161231,3.22
20170107,2.61
20170114,3.10
20170121,3.27
20170128,3.30
20170204,2.84
20170211,2.82
20170218,2.53
20170225,3.53
20170304,3.24
20170311,3.19
20170318,3.23
20170325,3.18
20170401,2.49
20170408,2.24
20170415,2.99
20170422,3.46
20170429,3.86
20170506,3.30
20170513,2.58
20170520,4.25
20170527,4.19
20170603,3.26
20170610,2.71
20170617,4.24
20170624,4.59
20170701,4.25
20170708,4.22
20170715,4.30
20170722,3.74
20170729,3.37
20170805,2.81
20170812,2.99
20170819,3.29
20170826,2.71
20170902,2.45
20170909,2.03
20170916,1.14
20170923,1.10
20170930,0.70
20171007,1.64
20171014,1.66
20171021,1.32
20171028,1.81
20171104,2.32
20171111,2.08
20171118,1.85
20171125,1.50
20171202,1.11
20171209,2.03
20171216,2.19
20171223,1.93
20171230,1.66
20180106,1.19
20180113,1.28
20180120,1.17
20180127,1.65
20180203,1.31
20180210,1.33
20180217,1.05
20180303,1.45
20180310,1.36
20180317,0.94
20180324,0.43
20180331,0.74
20180407,1.42
20180414,1.55
20180421,2.25
20180428,1.61
20180505,0.75
20180512,0.33
20180519,-0.49
20180526,-1.12
20180602,-1.34
20180609,-1.33
20180616,-0.20
20180623,0.86
20180630,0.01
20180707,0.16
20180714,-0.11
20180721,-0.11
20180728,-0.28
20180804,-0.98
20180811,-1.04
20180818,-1.44
20180825,-1.38
20180901,-0.95
20180908,0.58
20180915,-0.35
20180922,0.14
20180929,-0.41
20181006,0.96
20181013,2.03
20181020,1.85
20181027,1.58
20181103,1.48
20181110,2.16
20181117,1.96
20181124,1.86
20181201,1.67
20181208,1.62
20181215,1.16
20181222,0.77
20181229,1.60
20190105,1.06
20190112,1.33
20190119,0.96
20190126,0.89
20190202,0.66
20190209,1.87
20190216,2.42
20190223,2.51
20190302,2.99
20190309,2.70
20190316,3.17
20190323,2.92
20190330,2.31
20190406,1.58
20190413,2.83
20190420,3.19
20190427,3.15
20190504,2.82
20190511,3.34
20190518,3.15
20190525,3.91
20190601,3.22
20190608,2.79
20190615,3.54
20190622,2.82
20190629,3.25
20190706,3.30
20190713,2.60
20190720,3.70
20190727,3.58
20190803,2.72
20190810,3.11
20190817,3.44
20190824,3.08
20190831,2.78
20190907,3.19
20190914,3.74
20190921,3.36
20190928,3.47
20191005,4.21
20191012,4.12
20191019,4.17
20191026,4.28
20191102,3.82
20191109,3.46
20191116,3.10
20191123,3.32
20191130,3.90
20191207,4.01
20191214,4.23
20191221,4.07
20191228,3.90
20200104,4.24
20200111,4.07
20200118,4.43
20200208,3.84
20200215,3.82
20200222,3.75
20200229,3.39
20200307,2.88
20200314,2.95
20200321,3.30
20200328,3.36
20200404,3.48
20200411,3.00
20200418,3.38
20200425,2.87
20200502,2.83
20200509,2.44
20200516,2.02
20200523,1.80
20200530,2.56
20200606,1.31
20200613,2.81
20200620,2.25
20200627,2.33
20200704,1.52
20200711,2.55
20200718,3.45
20200725,3.45
20200801,3.31
20200808,3.18
20200815,3.25
20200822,2.75
20200829,2.79
20200905,2.24
20200912,2.31
20200919,1.95
20200926,1.80
20201003,2.41
20201010,1.64
20201017,1.98
20201024,2.68
20201031,2.35
20201107,1.84
20201114,2.63
20201121,2.58
20201128,2.09
20201205,1.58
20201212,1.11
20201219,0.87
20201226,1.00
20210102,0.82
20210109,0.50
20210116,0.45
20210123,0.24
20210130,0.17
20210206,0.60
20210213,0.37
20210220,0.13
20210227,0.17
20210306,0.43
20210313,0.84
20210320,0.41
20210327,0.46
20210403,0.10
20210410,0.57
20210417,0.99
20210424,0.73
20210501,0.31
20210508,0.07
20210515,-0.53
20210522,-0.53
20210529,-0.15
20210605,-0.75
20210612,-0.72
20210619,-1.14
20210703,-0.57
20210710,-0.41
20210717,-0.63
20210724,-0.49
20210731,0.54
20210807,-0.34
20210814,0.64
20210821,0.07
20210828,0.55
20210904,1.08
20210911,0.68
20210918,-0.32
20210925,0.11
20211002,0.05
20211009,-0.38
20211016,-0.84
20211023,-0.98
20211030,-1.06
20211106,-1.20
20211113,0.30
20211120,-0.71
20211127,-1.15
20211204,-0.62
20211211,-0.23
20211218,0.64
20211225,0.51
20220101,0.61
20220108,0.94
20220115,0.63
20220122,0.58
20220129,0.39
20220205,-0.31
20220212,-0.31
20220219,-0.36
20220226,0.32
20220305,-0.26
20220312,0.45
20220319,0.31
20220326,0.87
20220402,0.80
20220409,1.57
20220416,1.84
20220423,1.92
20220430,1.92
20220507,1.59
20220514,1.53
20220521,1.78
20220528,1.99
20220604,0.82
20220618,0.56
20220625,-0.46
20220702,-0.29
20220709,-0.77
20220716,-0.85
20220723,-0.79
20220730,-1.21
20220806,-1.10
20220813,-0.82
20220820,-1.09
20220827,-1.01
20220903,-1.01
20220910,-1.24
20220917,-1.37
20220924,-1.60
20221001,-1.26
20221008,-1.85
20221015,-1.97
20221022,-2.12
20221029,-2.16
20221105,-2.42
20221112,-0.81
20221119,-0.66
20221126,-1.16
20221203,-0.62
20221210,-0.97
20221217,-0.52
20221224,1.45
20221231,0.62
20230107,1.41
20230114,1.06
20230121,1.76
20230128,1.33
20230204,0.68
20230211,0.41
20230218,1.14
20230225,1.83
20230304,1.84
20230311,1.56
20230318,1.88
20230325,2.14
20230401,1.35
20230408,2.01
20230415,1.81
20230422,3.53
20230429,2.90
20230506,2.35
20230513,2.28
20230520,2.01
20230527,0.90
20230603,-0.64
20230610,-1.40
20230617,-1.85
20230624,-2.38
20230701,-2.19
20230708,-2.24
20230715,-2.37
20230722,-2.45
20230729,-1.88
20230805,-2.76
20230812,-2.96
20230819,-2.77
20230826,-3.16
20230902,-3.33
20230909,-3.36
20230916,-3.58
20230923,-3.99
20230930,-3.64
20231007,-3.50
20231014,-3.48
20231021,-3.43
20231028,-1.68
20231104,-2.13
20231111,-2.34
20231118,-2.82
20231125,-3.18
20231202,-3.01
20231209,-3.02
20231216,-3.14
20231223,-3.20
20231230,-2.95
20240106,-2.76
20240113,-2.60
20240120,-2.55
20240127,-2.74
20240203,-2.60
20240210,-2.79
20240217,-2.77
20240224,-2.95
20240302,-2.54
20240309,-2.64
20240316,-3.06
20240323,-3.01
20240330,-1.46
20240406,-1.21
20240413,-1.81
20240420,-1.25
20240427,-1.83
20240504,0.35
20240511,-0.25
20240518,-0.15
20240525,0.56
20240601,0.30
20240608,1.51
20240615,0.11
20240622,0.63
20240629,1.56
20240706,2.03
20240713,1.64
20240720,1.18
20240727,1.45
20240803,0.74
20240810,1.59
20240817,2.03
20240824,1.08
20240831,1.93
20240907,1.36
20240914,0.55
20240921,-0.33
20240928,-1.05
20241005,-1.25
20241012,-1.61
20241019,-1.62
20241026,-1.91
20241102,-2.22
20241109,-0.80
20241116,-1.34
20241123,-0.93
20241130,-1.37
20241207,-0.75
20241214,-0.95
20241221,-0.87
20241228,-1.51
20250104,-0.76
20250111,-0.96
20250118,-0.11
20250125,0.72
20250201,-1.39
20250208,-1.39
20250215,-1.19
20250222,-1.02
20250301,-1.00
20250308,0.31
20250315,-0.26
20250322,-0.37
20250329,-0.14
20250405,1.39
20250412,0.96
20250419,0.10
20250426,-0.57
20250503,-1.01
20250510,0.22
20250517,-0.43
20250524,-0.88
20250531,-1.12
20250607,-1.15
20250614,-1.03
20250621,-1.03
20250628,0.94
20250705,0.44
20250712,-0.19
20250719,0.07
20250726,0.21
20250802,-0.87
20250809,-0.91
20250816,-0.96
20250823,-0.84
20250830,-0.87
20250906,0.42
20250913,-0.46
20250920,-0.85
20250927,-0.97
20251004,-0.93
20251011,-1.18
20251018,-1.37
20251025,-1.41
20251101,-1.84
20251108,-1.99
20251115,-2.17
20251122,-2.38
20251129,-2.07
20251206,-2.26
20251213,-2.21
