Climate Division 4705 Weekly Palmer Drought Index
20050101,0.93
20050108,1.47
20050115,1.33
20050122,1.87
20050129,1.58
20050205,1.20
20050212,1.37
20050219,1.68
20050222,2.04
20050226,1.97
20050305,1.94
20050312,1.92
20050319,1.96
20050326,1.50
20050402,1.04
20050409,-0.10
20050416,-1.09
20050423,-0.83
20050430,-1.13
20050507,-1.37
20050514,-1.24
20050521,-1.19
20050528,-1.43
20050601,-1.42
20050604,-1.61
20050605,-1.47
20050607,-1.57
20050608,-1.53
20050611,-1.51
20050612,-1.47
20050613,-1.53
20050614,-1.16
20050615,-1.06
20050618,-1.40
20050625,-1.77
20050627,-1.88
20050702,-1.30
20050703,-5.64
20050706,-1.14
20050709,-1.56
20050712,-1.88
20050713,-1.95
20050715,-2.10
20050716,-2.18
20050717,-2.23
20050718,-2.30
20050720,-2.44
20050723,-2.29
20050724,-1.97
20050726,-0.14
20050730,-0.59
20050802,-0.29
20050803,-0.46
20050806,-1.02
20050807,-1.17
20050808,-1.32
20050810,-1.11
20050813,-0.50
20050814,-0.62
20050815,-0.76
20050816,-0.90
20050817,-1.05
20050820,-0.57
20050821,-0.65
20050823,-0.90
20050827,-0.91
20050828,-1.06
20050829,-1.22
20050903,-1.68
20050905,-1.79
20050906,-1.84
20050907,-1.90
20050910,-1.83
20050911,-1.89
20050912,-1.96
20050913,-1.96
20050917,-1.91
20050924,-1.89
20051001,-1.59
20051008,-1.50
20051015,-1.73
20051022,-2.07
20051029,-2.15
20051105,-2.36
20051112,-2.29
20051119,-2.03
20051126,-2.16
20051203,-1.83
20051210,-1.93
20051217,-1.84
20051224,-1.92
20051231,-1.97
20060107,-1.46
20060114,-1.81
20060121,-2.08
20060128,-2.23
20060204,-1.09
20060211,-1.13
20060218,-0.73
20060225,-1.09
20060304,-0.58
20060311,-0.09
20060318,0.05
20060325,-0.57
20060401,-0.45
20060408,0.20
20060415,-0.46
20060422,-1.23
20060429,-1.72
20060506,-1.06
20060513,0.00
20060520,-0.06
20060527,-0.24
20060603,-0.52
20060610,-1.07
20060617,-1.59
20060624,-1.82
20060701,-1.13
20060708,-1.82
20060715,-2.11
20060722,-2.28
20060729,-2.25
20060805,-1.45
20060812,-1.71
20060819,-2.23
20060826,-1.29
20060902,-2.10
20060909,-2.26
20060916,-1.72
20060923,-1.79
20060930,-1.88
20061007,-1.55
20061014,-1.55
20061021,-1.23
20061028,-1.38
20061104,-1.66
20061111,-1.76
20061118,-1.90
20061125,-2.19
20061202,-1.83
20061209,-2.03
20061216,-2.18
20061223,-1.20
20061230,-1.39
20070106,0.91
20070113,0.57
20070120,0.62
20070127,0.51
20070203,0.47
20070210,-0.14
20070217,-0.27
20070224,0.02
20070303,1.25
20070310,0.93
20070324,0.64
20070331,0.38
20070407,0.97
20070414,0.92
20070421,0.56
20070428,0.45
20070505,-0.23
20070512,-0.93
20070519,-1.05
20070526,-0.38
20070602,-1.55
20070609,-1.52
20070616,-1.51
20070623,-1.45
20070630,-1.82
20070707,-0.85
20070714,-1.60
20070721,-2.03
20070728,-1.54
20070804,-1.79
20070811,-1.85
20070818,-1.77
20070825,1.37
20070901,1.31
20070908,-1.64
20070915,-1.39
20070922,-1.47
20070929,-1.51
20071006,-0.78
20071013,-1.33
20071020,0.38
20071027,-0.05
20071103,-0.64
20071110,-1.63
20071117,-1.81
20071124,-2.02
20071201,-0.48
20071208,0.76
20071215,1.09
20071222,0.77
20071229,1.66
20080105,1.55
20080112,1.92
20080119,2.06
20080126,2.11
20080202,1.94
20080209,1.98
20080216,2.15
20080223,2.53
20080301,2.40
20080308,2.44
20080315,2.18
20080322,2.10
20080329,1.46
20080405,2.84
20080412,3.72
20080419,3.85
20080426,4.10
20080503,3.88
20080510,3.25
20080517,3.10
20080524,2.66
20080531,3.08
20080607,2.79
20080614,4.68
20080621,4.36
20080628,4.21
20080705,4.20
20080712,5.20
20080719,4.84
20080726,4.75
20080802,4.30
20080809,4.59
20080816,4.32
20080823,3.46
20080830,2.91
20080906,2.24
20080913,2.04
20080920,1.71
20080927,1.06
20081004,0.67
20081011,1.02
20081018,0.57
20081025,0.47
20081101,-0.24
20081108,-0.48
20081115,-0.28
20081129,-1.31
20081206,-1.40
20081213,-1.11
20081220,-0.73
20081227,-0.07
20090103,0.51
20090110,0.45
20090117,0.39
20090124,0.13
20090131,-0.11
20090207,-0.88
20090214,-1.00
20090221,-1.13
20090228,-0.69
20090307,-0.72
20090314,-0.31
20090321,-0.66
20090328,0.10
20090404,0.12
20090411,-0.11
20090418,-0.77
20090425,-0.39
20090502,0.24
20090509,0.21
20090516,0.18
20090523,-0.22
20090530,0.67
20090606,-0.19
20090613,0.56
20090620,0.64
20090627,0.15
20090704,0.29
20090711,-0.67
20090718,-1.04
20090725,-0.93
20090801,-0.69
20090808,0.69
20090815,0.56
20090822,0.73
20090829,0.58
20090905,-0.72
20090912,-1.28
20090919,-1.63
20090926,-1.74
20091003,-1.21
20091010,-0.87
20091017,-0.55
20091024,1.04
20091031,1.20
20091121,0.64
20091128,0.24
20091205,0.17
20091212,0.94
20091219,0.62
20091226,1.76
20100102,1.72
20100109,1.71
20100116,1.46
