Climate Division 4706 Weekly Palmer Drought Index
20050101,0.77
20050108,1.38
20050115,1.40
20050122,1.67
20050129,1.46
20050205,1.28
20050212,1.36
20050219,1.82
20050222,2.17
20050226,2.05
20050305,2.06
20050312,1.87
20050319,1.69
20050326,1.25
20050402,0.98
20050409,-0.08
20050416,-1.05
20050423,-1.11
20050430,-1.24
20050507,-1.44
20050514,-1.33
20050521,-1.27
20050528,-1.46
20050601,-1.37
20050604,-1.54
20050605,-1.50
20050607,-1.60
20050608,-1.59
20050611,-1.55
20050612,-1.60
20050613,-1.67
20050614,-1.54
20050615,-1.55
20050618,-1.69
20050625,-2.05
20050627,-2.14
20050702,-2.13
20050703,-6.26
20050706,-2.07
20050709,-2.19
20050712,-2.38
20050713,-2.43
20050715,-2.55
20050716,-2.61
20050717,-2.68
20050718,-2.74
20050720,-2.86
20050723,-2.89
20050724,-2.74
20050726,-2.09
20050730,-2.26
20050802,-2.01
20050803,-2.12
20050806,-2.33
20050807,-2.38
20050808,-2.45
20050810,-2.48
20050813,-2.38
20050814,-2.43
20050815,-2.49
20050816,-2.54
20050817,-2.61
20050820,-2.19
20050821,-2.19
20050823,-2.30
20050827,-1.86
20050828,-2.02
20050829,-2.15
20050903,-2.31
20050905,-2.41
20050906,-2.47
20050907,-2.52
20050910,-2.44
20050911,-2.51
20050912,-2.57
20050913,-2.63
20050917,-2.56
20050924,-2.58
20051001,-2.24
20051008,-2.20
20051015,-2.45
20051022,-2.64
20051029,-2.66
20051105,-3.10
20051112,-2.80
20051119,-2.53
20051126,-2.72
20051203,-2.34
20051210,-2.50
20051217,-2.50
20051224,-2.63
20051231,-2.63
20060107,-2.06
20060114,-2.48
20060121,-2.70
20060128,-2.86
20060204,-1.26
20060211,-1.53
20060218,-0.98
20060225,-1.32
20060304,-0.62
20060311,-0.50
20060318,0.09
20060325,-0.54
20060401,-0.63
20060408,0.01
20060415,-0.42
20060422,-1.24
20060429,-1.81
20060506,-1.03
20060513,0.98
20060520,1.15
20060527,1.06
20060603,0.99
20060610,0.25
20060617,-0.67
20060624,-0.83
20060701,-0.61
20060708,-0.86
20060715,-1.16
20060722,-1.22
20060729,-0.95
20060805,-0.43
20060812,-0.70
20060819,-0.97
20060826,-1.18
20060902,-1.53
20060909,-1.67
20060916,-1.48
20060923,-1.59
20060930,-1.53
20061007,-0.24
20061014,-0.17
20061021,0.41
20061028,0.56
20061104,0.23
20061111,-0.13
20061118,-0.93
20061125,-1.55
20061202,-0.91
20061209,-1.39
20061216,-1.50
20061223,-0.06
20061230,-0.25
20070106,0.87
20070113,0.70
20070120,0.64
20070127,0.63
20070203,0.47
20070210,0.32
20070217,-0.40
20070224,-0.47
20070303,1.31
20070310,1.27
20070324,1.15
20070331,1.04
20070407,1.52
20070414,1.42
20070421,0.93
20070428,0.55
20070505,-0.30
20070512,-0.56
20070519,-0.56
20070526,-0.51
20070602,-0.72
20070609,-0.50
20070616,-0.94
20070623,-0.90
20070630,-1.24
20070707,-0.04
20070714,-0.04
20070721,-0.62
20070728,-0.74
20070804,-0.88
20070811,-1.43
20070818,-1.61
20070825,0.58
20070901,-0.19
20070908,-0.54
20070915,-0.86
20070922,-1.20
20070929,-1.31
20071006,-0.75
20071013,-1.25
20071020,0.64
20071027,-0.41
20071103,-0.65
20071110,0.45
20071117,-1.47
20071124,-1.67
20071201,-2.28
20071208,-1.89
20071215,-2.05
20071222,-2.21
20071229,-1.55
20080105,-1.76
20080112,-0.20
20080119,-0.07
20080126,-0.03
20080202,0.27
20080209,0.83
20080216,0.93
20080223,1.37
20080301,1.37
20080308,1.32
20080315,1.10
20080322,0.69
20080329,-0.14
20080405,1.40
20080412,2.34
20080419,2.07
20080426,2.33
20080503,2.29
20080510,1.45
20080517,1.09
20080524,0.55
20080531,0.63
20080607,1.02
20080614,3.84
20080621,3.53
20080628,3.45
20080705,3.72
20080712,4.13
20080719,4.24
20080726,4.27
20080802,4.14
20080809,4.41
20080816,4.15
20080823,3.57
20080830,2.84
20080906,2.39
20080913,2.24
20080920,1.90
20080927,0.94
20081004,0.53
20081011,1.05
20081018,0.30
20081025,0.21
20081101,-0.57
20081108,-0.97
20081115,-0.93
20081129,-1.88
20081206,-1.63
20081213,-1.42
20081220,-1.14
20081227,-0.58
20090103,0.07
20090110,-0.01
20090117,-0.16
20090124,-0.44
20090131,-0.73
20090207,-1.16
20090214,-1.17
20090221,-1.34
20090228,-0.71
20090307,-0.58
20090314,0.08
20090321,-0.29
20090328,0.10
20090404,0.12
20090411,-0.08
20090418,-0.74
20090425,-0.07
20090502,0.21
20090509,0.23
20090516,0.48
20090523,-0.03
20090530,0.46
20090606,0.05
20090613,0.64
20090620,0.53
20090627,-0.05
20090704,-0.18
20090711,-0.63
20090718,-0.87
20090725,-1.01
20090801,-0.74
20090808,0.49
20090815,0.48
20090822,0.43
20090829,-0.02
20090905,0.49
20090912,-0.55
20090919,-0.90
20090926,-0.74
20091003,-0.43
20091010,0.39
20091017,0.35
20091024,0.96
20091031,1.21
20091121,-0.01
20091128,0.06
20091205,0.15
20091212,0.68
20091219,0.41
20091226,1.33
20100102,1.34
20100109,1.35
20100116,1.09
20100123,0.56
20100130,0.71
20100206,0.46
20100213,0.49
20100220,0.17
20100227,0.05
20100306,-0.02
20100313,-0.07
20100320,-0.74
20100327,-1.06
20100403,-1.29
20100410,0.31
20100417,-1.02
20100424,-1.44
20100501,-0.20
20100508,0.25
20100515,0.66
20100522,0.35
20100529,-0.32
20100605,-0.66
20100612,0.60
20100619,0.93
20100626,1.14
20100703,1.41
20100710,1.58
20100717,2.86
20100724,4.19
20100731,4.08
20100814,3.70
20100821,3.79
20100828,3.34
20100904,3.25
20100911,3.24
20100918,3.28
20100925,3.56
20101002,3.45
20101009,3.30
20101016,2.66
20101023,2.17
20101030,3.27
20101106,3.15
20101113,2.82
20101120,2.15
20101127,2.06
20101204,2.13
20101218,2.49
20101225,2.22
20110101,2.15
20110108,1.83
20110115,1.82
20110122,1.72
20110129,1.63
20110206,1.77
20110214,1.43
20110219,1.28
20110226,1.80
20110305,1.46
20110312,1.48
20110319,1.02
20110326,2.26
20110409,1.64
20110416,2.24
20110423,2.77
20110430,3.23
20110514,2.74
20110521,2.25
20110528,3.07
20110611,2.06
20110618,2.03
20110625,3.56
20110702,3.22
20110709,2.81
20110716,2.56
20110723,3.04
20110730,3.35
20110813,3.01
20110910,0.07
20110917,-0.61
20110924,-0.43
20111001,0.96
20111015,-0.40
20111022,-0.78
20111029,-1.06
20111105,-0.96
20111112,0.29
20111119,0.21
20111126,-0.37
20111203,-0.25
20111210,0.40
20111217,0.39
20111224,0.12
20111231,-0.15
20120107,0.07
20120114,0.04
20120121,-0.14
20120128,0.08
20120204,-0.17
20120211,0.74
20120218,0.50
20120225,0.35
20120303,1.03
20120310,1.89
20120317,1.44
20120324,1.03
20120331,0.99
20120407,-0.02
20120414,-0.81
20120421,0.37
20120428,-0.81
20120505,0.84
20120512,0.93
20120519,0.41
20120526,0.02
20120609,-0.42
20120616,-0.86
20120623,-0.01
20120630,-0.65
20120707,-0.58
20120714,-0.99
20120721,-0.91
20120728,0.32
20120804,0.46
20120811,0.70
20120818,0.58
20120901,-0.74
20120908,-0.87
20120915,-1.11
20120922,-1.19
20120929,-1.44
20121006,-1.59
20121013,-1.40
20121020,1.24
20121027,1.33
20121103,1.24
20121110,0.80
20121117,0.87
20121124,-0.03
20121201,-0.42
20121208,-0.50
20121215,-0.54
20121222,0.49
20121229,0.46
20130105,0.51
20130112,0.52
20130119,0.07
20130126,-0.22
20130202,1.14
20130209,1.45
20130216,1.68
20130223,1.86
20130302,1.89
20130309,1.72
20130316,2.41
20130406,1.70
20130413,3.01
20130420,3.23
20130427,2.99
20130504,2.82
20130511,2.95
20130518,2.82
20130525,3.04
20130601,2.69
20130608,2.75
20130615,2.35
20130622,2.93
20130629,3.00
20130706,2.76
20130713,3.29
20130720,2.90
20130727,3.03
20130803,2.92
20130810,3.09
20130817,2.71
20130824,2.11
20130831,2.09
20130907,1.52
20130914,1.48
20130921,1.79
20130928,1.15
20131019,1.89
20131026,1.66
20131102,2.45
20131109,3.09
20131116,2.46
20131123,2.80
20131130,2.63
20131207,3.16
20131214,3.09
20131221,3.05
20131228,3.14
20140104,2.89
20140111,2.88
20140118,2.89
20140125,2.75
20140201,2.33
20140208,2.17
20140215,2.01
20140222,2.59
20140301,2.45
20140308,1.33
20140315,0.77
20140322,0.28
20140329,0.46
20140405,0.31
20140412,-0.60
20140419,2.21
20140503,1.88
20140510,2.10
20140517,3.02
