,y_true,y_pred
360,0.006383923999999997,0.00782135786838397
361,0.007356684000000002,0.007387426497992168
368,0.013836787999999996,0.011911866310589226
369,0.016735405999999998,0.012521083214421642
378,0.018595300000000002,0.01570885183509517
379,0.015850457000000002,0.016178117183829468
387,0.01115925,0.011150358221078347
388,0.009470669,0.010814558138590495
396,0.009131489000000001,0.013057726676547355
397,0.011126481000000002,0.009505293647556229
407,0.008981477000000002,0.008118019148418759
408,0.008178194000000001,0.0090742051419772
416,0.006819747999999999,0.008209238350151042
417,0.007561864999999997,0.00787525634662323
425,0.007838364000000004,0.009061288466383112
426,0.007788429999999999,0.008547073438514602
433,0.008825401999999996,0.01022527078661891
434,0.011813763,0.009765494133663294
442,0.00630009,0.008010789417363062
444,0.005446425999999998,0.008603888025201546
451,0.007710811,0.0066567053693943395
452,0.006159279000000001,0.007709781096129965
463,0.009151407000000002,0.008306487933603763
464,0.008593135,0.00888448341303138
471,0.008234634999999999,0.008043331809752401
472,0.009055753000000001,0.008276279524890559
480,0.011402218,0.013071867432248344
481,0.012188977,0.010839059022893309
488,0.009331419999999997,0.011139709833006934
489,0.009238793,0.008964539820837924
498,0.012229202000000003,0.007353873353782333
499,0.008629841999999997,0.009747905268277648
507,0.005589969999999998,0.007005166586604359
508,0.006800809000000002,0.0068769131352983195
518,0.005538197,0.008353633539501765
519,0.006188738999999998,0.007095107882314936
526,0.011242648999999995,0.009864041840986649
527,0.013222737000000004,0.010539476642371431
535,0.009213155999999998,0.008563111631509445
536,0.007338659000000002,0.008805845718281594
544,0.007534457999999998,0.008984638290234617
545,0.007524169000000002,0.008271860029420867
554,0.005659023000000001,0.006957371404261818
555,0.007029442999999998,0.006628385315029625
563,0.007938825000000004,0.007011782336450109
564,0.006973163000000001,0.0077067798108462595
572,0.010690436,0.010721886678201155
573,0.008666775000000002,0.010639200446558403
581,0.007251683999999999,0.0077831215061777296
582,0.007491408999999999,0.007244409116435488
589,0.005677583000000001,0.006453584859127324
590,0.006040637000000001,0.006253763759831817
598,0.01109946,0.009530185333937749
599,0.012117277999999999,0.00928457254005023
607,0.009474735,0.00793149967639797
608,0.010031123000000001,0.00921825526462895
616,0.011002480000000004,0.014640145329190772
617,0.013269902000000004,0.01118488690857388
625,0.008863279000000002,0.009019844304947533
626,0.007671974000000001,0.00845630380231405
634,0.015327029000000006,0.012968353559159014
635,0.020117555,0.014514395895050018
643,0.012040018999999999,0.00993220320941899
644,0.010475822000000004,0.009968340659328438
653,0.008936559000000004,0.009409386575195798
654,0.009497552999999999,0.00895038208708547
661,0.009194028999999998,0.009246323683360208
662,0.007928751000000001,0.009348029987029131
670,0.010260293999999998,0.014209037544667054
672,0.019371823,0.016432792781671004
679,0.011675175999999997,0.010385879680419608
680,0.010685637999999996,0.010724687963554884
689,0.015522552000000002,0.012591523563979443
691,0.017549351000000005,0.014953922828099186
698,0.013294771000000004,0.014156250583382556
700,0.013190440999999997,0.012128765309985842
708,0.011208129000000004,0.011029128624681445
709,0.009772568000000004,0.010276973504297557
719,0.009149198000000004,0.008784779217945564
720,0.008568873,0.008962688327015345
728,0.007938282000000003,0.009784409657067875
729,0.008977406000000004,0.008472213470319049
736,0.010788433999999996,0.011325247995991772
738,0.010937059999999998,0.011217885449438565
746,0.012004305000000002,0.012703953622194302
747,0.010517315999999999,0.011954813965925107
755,0.008740111000000004,0.009518286603022723
757,0.009043098000000001,0.009831072310310683
764,0.009854658999999998,0.010067790408909262
765,0.009001112000000002,0.010268122857461445
776,0.009321292999999998,0.009623318477412981
777,0.009758973,0.01011854729932659
784,0.008796262,0.009679547375913878
785,0.010422088999999999,0.008990240729250202
793,0.010496803999999995,0.00809059309232462
794,0.006966984999999998,0.009565746075643401
801,0.008665438000000001,0.009878745882493834
802,0.009032063000000003,0.009327846269657259
811,0.008938097000000002,0.009823376272423145
812,0.013478640000000002,0.00941075819871631
820,0.010184921999999997,0.007724586952979507
821,0.012227852,0.009309428310332192
