,y_true,y_pred
312,0.010064297090886064,0.013948601991975685
313,0.010418390680220756,0.011836087025969833
320,0.01274377697899611,0.011854765715778766
321,0.014778119874416466,0.012174711670924218
328,0.01578363818099888,0.014921843107774183
329,0.015510645683441838,0.014498891973893466
336,0.010897790668636288,0.0126686464292539
337,0.010795432806047129,0.01221447164161931
344,0.009273797796982631,0.011210391883736126
345,0.00969372088112765,0.010747374535197156
352,0.009558736876378855,0.010416782522865046
353,0.008735367205304417,0.011451091407969584
360,0.009038721047792117,0.009013349174100172
361,0.008843725269965701,0.009562741684825802
368,0.013609709503473068,0.012810305244716009
369,0.013666089169173728,0.012891550773374554
376,0.021638366430563674,0.015770288870768725
377,0.019337739329101326,0.017550232056655533
384,0.012440721307603004,0.01269729466427921
385,0.012221185395246352,0.01279667098064789
392,0.011502559894192941,0.01360147318945523
393,0.01114313923536995,0.012434967109838761
400,0.008865457669244426,0.01193004933295499
401,0.008824693835583925,0.01075242204486715
408,0.010105031650065118,0.010568195103560243
409,0.009803715258799988,0.010489017230129481
416,0.010100774410199667,0.010504017306401272
417,0.010540726124463797,0.010015560327298471
424,0.011271045770666196,0.01034561634706821
425,0.012860626499248766,0.01022229175571721
432,0.010881104703170474,0.014524079351702043
433,0.009772823584286584,0.012920865767512566
440,0.009095853123332498,0.011100536018101277
441,0.008835900496853528,0.010288544828803623
448,0.00820104045926061,0.009451268842565443
449,0.00796966245651918,0.009075479628336306
456,0.007867391309828532,0.007810580276205219
457,0.00824318413045038,0.00817672001564102
464,0.009258562697585692,0.00883531929934172
465,0.010548202966198461,0.008685862389595183
472,0.008566747092261594,0.009182971630269895
473,0.009131463703179061,0.009039467255663033
480,0.01270613925846666,0.013140119426181237
481,0.012531711023641416,0.012362270765701712
488,0.010779651642211351,0.0115901912445036
489,0.010980164006528364,0.010979041039905558
496,0.00928338474072805,0.011378402152046357
497,0.009189799220738017,0.010023888008685512
504,0.0069648034004937895,0.008832765616778301
505,0.007113986322547554,0.008142485751044641
512,0.007692527974566986,0.00802671977810213
513,0.008251450885778087,0.00793700202829539
520,0.008506034991238911,0.010351134868125954
521,0.009075747706539943,0.00949376365702588
528,0.019501109885869863,0.013516984199220735
529,0.0178697520387008,0.016502113866677364
536,0.013543598918291124,0.013804496618496032
537,0.01401181824595325,0.012112421804272314
544,0.010876309470005084,0.012600155418340744
545,0.010866273636442624,0.010967904705177639
552,0.008647246752153226,0.011373193777634134
553,0.009128530223991125,0.009629575997984726
560,0.010011994135732914,0.008512067352630796
561,0.01002396753403598,0.009249299722479166
568,0.015339288799898034,0.009965238616787742
569,0.01595634131946124,0.011299638782341819
576,0.011897206721821898,0.01520108639100886
577,0.011219654225454076,0.014036138650848259
584,0.014726650932863726,0.011401586355548768
585,0.014480633638633925,0.011569167122209501
592,0.010609381279231481,0.011640848684540786
593,0.011225861982194713,0.010539072083380853
600,0.012718732947232261,0.01284389894704816
601,0.01305923735748783,0.012515085262453334
608,0.011178999062011315,0.011775270575103356
609,0.012142484105299925,0.011288533527800236
616,0.013728525198602294,0.01652121976616402
617,0.01407582893370159,0.014069321039646436
624,0.016355390479688203,0.011859927203960943
625,0.017476477734205405,0.016464674460068086
632,0.023369871050520356,0.01730289514234016
633,0.02098990515931506,0.020048678199112872
640,0.017221785311538628,0.018981714164479753
641,0.01605583552565551,0.01822028609918742
648,0.012253648831564759,0.01468676687843929
649,0.011961252192450395,0.013392356211160713
656,0.011733665666278086,0.011729151173382907
657,0.010858688778175998,0.01312074665185787
664,0.01174326019093061,0.011167239611218823
665,0.012138098382702163,0.011291505896485164
672,0.02010657920292772,0.016982493452492878
673,0.017635049708107867,0.02099928929315025
680,0.013566790670998552,0.013599542199989056
681,0.013879943597239736,0.013095907976268053
688,0.02277838544651564,0.012641219797719289
689,0.02338702556238502,0.015046316966980904
696,0.014236124111252605,0.01539515415405302
697,0.01396387989982551,0.014467428983422008
704,0.00965311224658966,0.01227569658259081
705,0.009370950486214035,0.01206302073963624
712,0.008500505361644732,0.009854339696155342
713,0.008102304612422825,0.01040941495692952
720,0.007906341493075853,0.009518476452294986
721,0.008064837786131636,0.009810742778114483
728,0.010134563670467459,0.01127151761362957
729,0.010762615052355646,0.01068753140196758
736,0.014877851098752457,0.013996539519238117
737,0.01673684470653238,0.01317313283185134
744,0.018793598759644866,0.017984574649048193
745,0.016131939946128954,0.020800727416164788
752,0.011506461231558145,0.011701106864415327
753,0.011415614942251524,0.012065026535532488
760,0.009651116667471062,0.010383479104691506
761,0.009370318049691259,0.010845812204472663
768,0.01028431164085033,0.009618244698113591
769,0.01064258559114885,0.009467025863400801
776,0.011599684216516908,0.011620824902064904
777,0.01188672246404789,0.012065674140479004
784,0.01092691815142952,0.010813877026143464
785,0.011219148134121441,0.010597321650002874
792,0.013606732956709035,0.011888550477047113
793,0.013900023123916107,0.01119885899531299
800,0.010325631164567372,0.012689779188776682
801,0.010793344823078185,0.011672110501657588
808,0.00965772084147771,0.011579373383592613
809,0.009841536140587054,0.010837581420509368
816,0.007192164040122708,0.009850613815948104
817,0.007189119908714661,0.00904421454068893
824,0.011639137662138206,0.010767353804886595
825,0.011528118418701288,0.012213513443552381
