,y_true,y_pred
0,0.018114347057226754,0.015180235004927479
1,0.018425964630303934,0.015057108210595777
2,0.01826356108733377,0.015474170338305863
3,0.018195720410809666,0.015413543661042271
4,0.01830545372087459,0.016187105848771335
5,0.017781841092430688,0.01665620979961753
6,0.017734764574882926,0.01581909442016379
7,0.018091858976913764,0.015615070498640887
8,0.018257631906262232,0.016072978043111617
9,0.018187540534165412,0.016143269872514063
10,0.018589535395803235,0.01493825264490546
11,0.01906475399335555,0.015059798693411817
12,0.019097184166529235,0.016450600612764342
13,0.019385821876390628,0.015069004325853234
14,0.019444135529839812,0.015337531078833701
15,0.019589661647450834,0.015535222557349987
16,0.019809790768428818,0.015736140995700223
17,0.01959953621543646,0.0160155562418741
18,0.019567733046173524,0.015234460867349364
19,0.01959515891738767,0.01514539407081513
20,0.01920536401884673,0.016070133654235385
21,0.01921992926691731,0.014512123964622129
22,0.019044337835428016,0.01501486423998833
23,0.01839787731920225,0.01671073342077933
24,0.018251723069285023,0.01678083965397469
25,0.018027969648821807,0.015680956683545154
26,0.017559115956509667,0.016603132875944348
27,0.017085085771354005,0.01718923254210669
28,0.01670070152274849,0.017278570572237296
29,0.016391617791829956,0.01750862080125759
30,0.016063378539551164,0.01672502265971421
31,0.015666765345925825,0.01634744383408655
32,0.015083963831715896,0.016433349475742286
33,0.014678284424260099,0.01575340131789754
34,0.014286706498586887,0.01511410252305
35,0.014106799631178649,0.015042698773747825
36,0.014155965750723582,0.014498603510927311
37,0.014293209322266263,0.013738641489976127
38,0.014340193232949482,0.013711739606371169
39,0.014489330442844077,0.013533536324675553
40,0.01446266887889832,0.014711246302262858
41,0.014478958714615896,0.013881462585064721
42,0.014343037721457182,0.013937801789275882
43,0.014287225132317033,0.014171889882412822
44,0.014144630271390535,0.014770887685354615
45,0.014046989680901742,0.014483890822905729
46,0.014185036939521986,0.01400230000589236
47,0.014137124057743387,0.013937858503309681
48,0.01471527547278205,0.013209563625172605
49,0.015158914648691336,0.013033479881375005
50,0.015875265517269935,0.012500943796592171
51,0.015892541247403087,0.013257209486863096
52,0.016178683640017975,0.01400082380811208
53,0.017276840861137302,0.014269378807914608
54,0.017969526302029835,0.014463886429685774
55,0.018267796470049242,0.015300607727724983
56,0.01822341822435491,0.01666475680714626
57,0.01844303649461541,0.01539602901807409
58,0.0188979678663795,0.014592441594562824
59,0.019124829698431458,0.015118957909343471
60,0.019261896892492143,0.01503077872996204
61,0.01967295742104934,0.014543534952358193
62,0.019901066447568134,0.015054528987764774
63,0.020306651371339784,0.014443297311619937
64,0.01985348739547869,0.01652266524088207
65,0.019722250183757183,0.017435696876925044
66,0.019349027840209636,0.018149311131938503
67,0.02000765230352566,0.016811980348895396
68,0.02016144501987147,0.01962903144943062
69,0.018664048645920275,0.02366317540493428
70,0.018542013248923208,0.022680226058871805
71,0.018308214174956726,0.021681841671665397
72,0.01806126865251842,0.021610090555871223
73,0.01770221861170966,0.02079790694367829
74,0.017523224447145866,0.01883404099546461
75,0.017475936751012413,0.01786460282875717
76,0.01754260794924708,0.016744181894182673
77,0.017264696796314646,0.018146132793583694
78,0.01702575903648374,0.017962487930834388
79,0.016883343144430615,0.017219101130322913
80,0.0168588795562345,0.016314491138278406
81,0.01677775557074119,0.01703243814783276
82,0.017152096014863963,0.016978613203528947
83,0.016726157945885417,0.018218673909546908
84,0.016617217217752667,0.018832310696303804
85,0.01754685232654397,0.0163655155807646
86,0.017141858344188046,0.020058295722561306
87,0.017047967630759553,0.018558239902352062
88,0.01728796669206796,0.017338806829239908
89,0.017711526745717934,0.01636610895405799
90,0.017837040477709166,0.017198024199022183
91,0.018245169471438248,0.016681830013731715
92,0.018569215170639884,0.017318496803001026
93,0.01911999174628709,0.016699199727675737
94,0.019695248986423133,0.016781530210096172
95,0.019873365916817896,0.016568873530280363
96,0.02014971473418854,0.016165055967269932
97,0.020506572962286248,0.01639654254075184
98,0.020399692454069234,0.018538883370909483
99,0.02099859458263046,0.017397746131620907
100,0.021288535143394387,0.018011944516247234
101,0.02070877270231163,0.019949057171965493
102,0.021245711425180457,0.018596067586630835
103,0.02165880451846936,0.017130541799258263
104,0.02174327364290853,0.017640496554889043
105,0.022204329254679724,0.017732864027599594
106,0.022617166491594145,0.01639699034467664
107,0.022004013726574186,0.01845262104893957
108,0.021394570060092887,0.01794784507942106
109,0.02077834700939274,0.01881397789452527
110,0.020168745605946753,0.018697588890437822
111,0.020179846601109348,0.017706943942132274
112,0.020248634191188504,0.01725824032290091
113,0.02029724475358475,0.017818742749333153
114,0.020204760289474277,0.01801568435589115
115,0.020050571889918274,0.018353123410240903
116,0.019466632367765455,0.0191273003148254
117,0.019323330621714128,0.01812428065708946
118,0.018747904874918765,0.0187705287695881
119,0.018277017591426848,0.01814356436233324
120,0.018028768618433038,0.01748721912506099
121,0.01716818111476451,0.019039246516523094
122,0.016896586029759054,0.017921506660833055
123,0.016903682895361066,0.01594245316719388
124,0.016978078471273972,0.015546805974917748
125,0.01675986478947477,0.016376913143887326
126,0.01668594411017096,0.01510407443600327
127,0.016497683334031135,0.015325901617009011
128,0.01636637051171642,0.015470398575921083
129,0.01580967732801258,0.016546971897743786
130,0.01562770975312954,0.017129525982402662
131,0.015153461121514115,0.01799859864817989
132,0.014948678982868781,0.01664136235532534
133,0.014529010895787457,0.017425915722373408
134,0.014184765774864284,0.016955398737065138
135,0.014101296433100376,0.01563682226784555
136,0.01394516047087755,0.015998144860743635
137,0.014126041860425103,0.014792059736206991
138,0.013795874198559923,0.01645133710937036
139,0.013889245458428645,0.015862167377719713
140,0.013826908411432035,0.01593759680824949
141,0.013940684998935481,0.01497064386671119
142,0.013775144700880771,0.015642759389955505
143,0.013725035284677709,0.015197866959787356
144,0.013697057749592326,0.015250889587009984
145,0.01374264523217611,0.014165237846067465
146,0.013966223164574172,0.01591464516868388
147,0.014246113317189852,0.015474771854518999
148,0.014557372508145535,0.015304540337862296
149,0.014947112229543601,0.013787136293024816
150,0.0152962043365599,0.013537052234085478
151,0.015638222494178705,0.013805637805937436
152,0.015972988859221125,0.013992339925528795
153,0.016128287794716673,0.01473638865084627
154,0.01658884917316386,0.014051933170117426
155,0.01702421829058156,0.015074785856987068
156,0.017410876388604127,0.014822761540557484
157,0.0179502013009973,0.015164847420523283
