window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,260,260,261,260,1,3,0.017249491396158327,0.00042441179647060906
1,rolling,8,268,268,269,260,1,3,0.01522897827003187,0.0130932895103554
2,rolling,16,276,276,277,260,1,3,0.01201448644390195,0.013029233264304411
3,rolling,24,284,284,285,260,1,3,0.011011988746175093,0.04585146243141915
4,rolling,32,292,292,293,260,1,3,0.010972841363307067,0.0008624856304203625
5,rolling,40,300,300,301,260,1,3,0.010904214199727702,0.0025823060621964454
6,rolling,48,308,308,309,260,1,3,0.011129021369163635,0.015309816752113384
7,rolling,56,316,316,317,260,1,3,0.010926037667995513,0.0010631300367544981
8,rolling,64,324,324,325,260,1,3,0.010805892177972828,3.2215710305055676e-06
9,rolling,72,332,332,333,260,1,3,0.010870860109049736,0.017365318808087633
10,rolling,80,340,340,341,260,1,3,0.011228705328403617,0.043222169534587296
11,rolling,88,348,348,349,260,1,3,0.013242603276511604,0.1230519282355564
12,rolling,96,356,356,357,260,1,3,0.014274443288655413,0.00036992276282645046
13,rolling,104,364,364,365,260,1,3,0.014986576681174172,0.0785754389760686
14,rolling,112,372,372,373,260,1,3,0.016426358124330406,0.03932048456650231
15,rolling,120,380,380,381,260,1,3,0.017247169129043245,0.008834814104194606
16,rolling,128,388,388,389,260,1,3,0.017578492186342127,0.012396222121300218
17,rolling,136,396,396,397,260,1,3,0.017617809079181198,0.039464225868508326
18,rolling,144,404,404,405,260,1,3,0.018216692929338252,0.028950913956396963
19,rolling,152,412,412,413,260,1,3,0.019211721609688523,0.09498512617601823
20,rolling,160,420,420,421,260,1,3,0.019140769975929277,0.0004604962416478376
21,rolling,168,428,428,429,260,1,3,0.018815523916404748,0.00840781901972466
22,rolling,176,436,436,437,260,1,3,0.022125779148853955,0.09573853597052431
23,rolling,184,444,444,445,260,1,3,0.024920355635966222,0.1434426230774455
24,rolling,192,452,452,453,260,1,3,0.025938715818077236,0.025842209713082154
25,rolling,200,460,460,461,260,1,3,0.025939623608347957,0.0018061065563885687
26,rolling,208,468,468,469,260,1,3,0.02600425503842747,0.0005540413750795138
27,rolling,216,476,476,477,260,1,3,0.026338694972170486,0.0641435710923443
28,rolling,224,484,484,485,260,1,3,0.026485899390636034,0.0008582276520859268
29,rolling,232,492,492,493,260,1,3,0.025713711778778334,0.009690071656917636
30,rolling,240,500,500,501,260,1,3,0.0261115191198216,0.04412729768544329
31,rolling,248,508,508,509,260,1,3,0.0280431223821529,0.03345022237492222
32,rolling,256,516,516,517,260,1,3,0.028543596605901264,0.0011752590202493353
33,rolling,264,524,524,525,260,1,3,0.02908895078636412,0.040209868564011535
34,rolling,272,532,532,533,260,1,3,0.02937270283420767,0.024089322532517735
35,rolling,280,540,540,541,260,1,3,0.028860783122426504,0.02604761069042602
36,rolling,288,548,548,549,260,1,3,0.027464800404096594,0.0915551255467916
37,rolling,296,556,556,557,260,1,3,0.02828776086485957,2.5063923130675685e-06
38,rolling,304,564,564,565,260,1,3,0.028424153304728392,0.001025397885184184
39,rolling,312,572,572,573,260,1,3,0.028862446567270838,0.058491281299326014
40,rolling,320,580,580,581,260,1,3,0.028800588108417017,0.013188372095674196
41,rolling,328,588,588,589,260,1,3,0.027976570957461977,0.01674363744920497
42,rolling,336,596,596,597,260,1,3,0.028655004454415677,0.011040307146123557
43,rolling,344,604,604,605,260,1,3,0.029100475690858885,0.044521072028926245
44,rolling,352,612,612,613,260,1,3,0.0308190235655759,0.029626674539957813
45,rolling,360,620,620,621,260,1,3,0.03016338039931717,0.061773538250409356
46,rolling,368,628,628,629,260,1,3,0.029451731990485275,0.17892838322740476
47,rolling,376,636,636,637,260,1,3,0.03010018835177086,1.3772488076577123e-05
48,rolling,384,644,644,645,260,1,3,0.030058654823982196,0.00024393002706341927
49,rolling,392,652,652,653,260,1,3,0.02979244013243007,0.011404821674909922
50,rolling,400,660,660,661,260,1,3,0.03064018238862184,0.05326369197028716
51,rolling,408,668,668,669,260,1,3,0.032697780767746314,0.05708918168230463
52,rolling,416,676,676,677,260,1,3,0.03268354920630548,0.025026849613883705
53,rolling,424,684,684,685,260,1,3,0.034185436215334083,0.08980661024382768
54,rolling,432,692,692,693,260,1,3,0.0358815671924335,0.0020264632037710647
55,rolling,440,700,700,701,260,1,3,0.03289371834217546,0.01844154089566483
56,rolling,448,708,708,709,260,1,3,0.03099219541845125,0.027160005130051672
57,rolling,456,716,716,717,260,1,3,0.031300007624434106,0.017590331582371412
58,rolling,464,724,724,725,260,1,3,0.03149526368744207,0.005415313066380157
59,rolling,472,732,732,733,260,1,3,0.03189874836611969,0.08485608409377061
60,rolling,480,740,740,741,260,1,3,0.032316338468476244,0.0037788515065856334
61,rolling,488,748,748,749,260,1,3,0.03262804564260121,0.010169471945359165
62,rolling,496,756,756,757,260,1,3,0.031890334519302115,0.0003222038129903593
63,rolling,504,764,764,765,260,1,3,0.029888740069909867,0.0022858378727577916
64,rolling,512,772,772,773,260,1,3,0.02750752329053924,1.819173875697869e-05
65,rolling,520,780,780,781,260,1,3,0.027350817258896463,0.004430489855079606
66,rolling,528,788,788,789,260,1,3,0.026771626713121152,0.0003466753871341358
67,rolling,536,796,796,797,260,1,3,0.025930807809396765,0.0017022010218119888
68,rolling,544,804,804,805,260,1,3,0.024208628825795993,0.004269039655477208
69,rolling,552,812,812,813,260,1,3,0.02121410213120632,0.0013604646026692318
