,y_true,y_pred
260,0.009902391642827094,0.010108509210198225
268,0.01074155026099888,0.009580152500668262
276,0.011908575359198051,0.010623973433834491
284,0.01239119395951309,0.010002714537026171
292,0.010769431009291234,0.011090398836827432
300,0.009314005450389089,0.009799541759480323
308,0.008756665306164195,0.009910036227000036
316,0.010370798731499445,0.010038105162798839
324,0.010963828846012434,0.010944167809516967
332,0.009062518367658978,0.010339014781100567
340,0.007928790802841264,0.00976104985568031
348,0.007132982138943085,0.010130158675666847
356,0.009185222293600309,0.009363594986028928
364,0.014106955500852577,0.010658469825561288
372,0.013517782190972804,0.011086321856331426
380,0.011249509539531011,0.010240299214823001
388,0.010220119902934298,0.009143287414005136
396,0.009011040248805538,0.010991327678996882
404,0.007888386200776453,0.009351542076615482
412,0.007452067208564723,0.010142028649809473
420,0.008953005656096146,0.009147206019250871
428,0.008844279799172608,0.009693592109036454
436,0.006649383075060181,0.009060646942330053
444,0.006248566220974142,0.009125660052610075
452,0.007601720973128732,0.008927440975553267
460,0.008905858277064336,0.009292499839991157
468,0.010299116267087778,0.010544413311679724
476,0.011186944974888173,0.00868399485934435
484,0.009924391456185552,0.010219432278526694
492,0.00837887815525384,0.009245640983558134
500,0.007268805794368236,0.008967948988756387
508,0.006448155262740843,0.007742217177640724
516,0.00818659739360708,0.008472116876921282
524,0.009949010903512244,0.008141294155486548
532,0.008427223669505761,0.009842155399992027
540,0.007340927991590808,0.008626664984187005
548,0.006674801443594072,0.009033322435449995
556,0.008058592808857321,0.00804584486906517
564,0.009286632697879821,0.008993968512237467
572,0.007997385749047214,0.010185492612587351
580,0.007122968634290768,0.00798979593473671
588,0.008583493112083012,0.007541670771656671
596,0.010165131381857819,0.009151250220120654
604,0.011535379880793404,0.009341049884717118
612,0.01166033226766597,0.009816539504993806
620,0.01222877349538261,0.009537666256187727
628,0.014393736699692938,0.009429036236807086
636,0.011925153555825763,0.011880979775202315
644,0.009979338270513524,0.009824689194950265
652,0.009897659578782554,0.008895139138421507
660,0.011908455627227404,0.009454203186426442
668,0.012710481794215136,0.010009088857706057
676,0.012320182000119674,0.010517493984967744
684,0.013855460101205665,0.010267687987560321
692,0.013037598463254751,0.012463708702238284
700,0.01042425538455661,0.011940487954026701
708,0.008887017332422382,0.010479221724713139
716,0.008421090813844153,0.009615418632260076
724,0.009282460976135389,0.008623904085497422
732,0.01170780421576811,0.008749136151822986
740,0.01099140913640909,0.010336089605926541
748,0.009287740986282541,0.010273206105043762
756,0.009248577447501636,0.009416088669512634
764,0.009250409036212466,0.009703418125781953
772,0.009421390987117632,0.009461660709296207
780,0.009066430191339984,0.009690446734014443
788,0.009376680997059756,0.009552902958767425
796,0.010177789920006359,0.009766421732184376
804,0.009639304803282648,0.010290147443327837
812,0.009540174566702657,0.009898628974588066
