,y_true,y_pred
360,0.010832282014255349,0.009759484608200714
361,0.011299169837378697,0.010203303455653429
368,0.015034794262737334,0.012904431909587682
369,0.016071505448672616,0.013154126768887713
378,0.014545352134196589,0.014388468413914696
379,0.013364378616462376,0.01548054392172318
387,0.012142076592631683,0.0108631074297746
388,0.012195469301485374,0.011015161736632579
396,0.009626262537763502,0.0117446147615272
397,0.0095201111731618,0.010802513646572887
407,0.009522851491501953,0.010234066228071513
408,0.00951032122571561,0.010529953956185487
416,0.01004262913448518,0.010509870498902004
417,0.010020389173839126,0.009941148971926024
425,0.013645671890648876,0.0101563317157009
426,0.013329724619259728,0.01113580402727145
433,0.0100396299383365,0.011540862867362884
434,0.009929154099062764,0.010951260225700137
442,0.008395646723711899,0.009497129866190885
444,0.008170180325692515,0.009476815493869575
451,0.007320099931264058,0.008939164620773573
452,0.007414803059654846,0.00871852074266419
463,0.009134442653228774,0.008698931343023828
464,0.009052570001607403,0.009049426733663784
471,0.009474112866835846,0.00875521392198961
472,0.010387018077361778,0.00905622063288439
480,0.012192922993846018,0.012033835512200825
481,0.01180535288833498,0.011339609525068269
488,0.010861237387332651,0.00969658232454822
489,0.010668166658609157,0.009241322285966337
498,0.00798879256342952,0.009087594848404866
499,0.007601716409155209,0.009167190769075012
507,0.00750679948242088,0.007232334920086993
508,0.007701622313264998,0.00759796375450527
518,0.009710862904002335,0.010203587776085666
519,0.01023895755385725,0.009220168043743709
526,0.01671429567557174,0.010959264727634926
527,0.01696503841701201,0.010787028255171704
535,0.012929616926027915,0.011170992139330408
536,0.012822147425593242,0.010680500000329954
544,0.010485302507850475,0.010240510061627265
545,0.010288354855626543,0.009309800440590653
554,0.008536605605539207,0.008562867569767993
555,0.008700353030867601,0.009099277938811387
563,0.011064774389659183,0.009755782741850245
564,0.011644418720332719,0.009504184530693875
572,0.013162486980049445,0.0138969477414294
573,0.012712784465961939,0.013457104968126049
581,0.012587802768539762,0.009855664452194726
582,0.012461872162473431,0.00949953151745727
589,0.010681118504215341,0.011241625801516757
590,0.010936717135167983,0.010352725192660983
598,0.013017297864867374,0.01015805604452235
599,0.012500167027532143,0.010927563733973397
607,0.013416207731393006,0.01025871897250434
608,0.014359117631662343,0.010292233135131479
616,0.01312715099595063,0.01369430687818072
617,0.014023181481018051,0.012291247880372403
625,0.019340749421559493,0.009823931086608513
626,0.02054379945292949,0.01191305677523336
634,0.020964534906880623,0.01679554011541952
635,0.019997160736934243,0.017116462708480627
643,0.014335259175229582,0.014435221327095371
644,0.013230393941444945,0.014447361079237775
653,0.011566953497835666,0.01157743943572588
654,0.011547983543105309,0.010996809540647346
661,0.011201184434521217,0.011324606499828515
662,0.011758494442896852,0.01096300239852255
670,0.018163256179657042,0.013638779857094864
672,0.016892499417803523,0.016581411312508357
679,0.013841349093309797,0.01236283974496948
680,0.013630959709023942,0.013013799305531712
689,0.019332252533739026,0.014959553024109165
691,0.01683692270621627,0.01585845614223411
698,0.012423321894210837,0.01427901676873156
700,0.01113570951206073,0.013705623798907792
708,0.00885348420249774,0.01019679456272094
709,0.008663663998114255,0.010533482835244688
719,0.008702070449084104,0.0097995105559756
720,0.009094427804810203,0.009770764085407323
728,0.011836272599781556,0.011348946571183264
729,0.012240616980047503,0.010737889860259116
736,0.017980747757095003,0.01391990552717537
738,0.020244914371310915,0.013459814453593745
746,0.012965858343192199,0.01669553249042648
747,0.012379138294786533,0.015667019208640838
755,0.010185799201186493,0.011616836983848399
757,0.009765734432847747,0.011048475138411987
764,0.009493938459911588,0.0102073636206802
765,0.009576437035137969,0.010056841655172712
776,0.01140199037245022,0.011581045796469775
777,0.01099609354654842,0.01201215723657491
784,0.011126290490068406,0.010587047383821173
785,0.011283256343753921,0.01038678000803829
793,0.012882758160958513,0.010841916568053457
794,0.01188709215391504,0.013655620618903287
801,0.010840212626755875,0.01131939183537588
802,0.010873905793418,0.010651340548295899
811,0.008637823275322393,0.01026883433546526
812,0.008133259264224629,0.009942896795682346
820,0.010667368912351408,0.007559964060785979
821,0.011413430959270632,0.008495338851344411
