,y_true,y_pred
1,0.017099015845675865,0.014800075880832458
2,0.016532213238982605,0.01645665286362288
3,0.01610050626579588,0.016928798660340347
4,0.016779380262386782,0.01657996344751862
5,0.017419062139627347,0.01670772340812638
7,0.017843783610381553,0.01576964754200086
8,0.018481305259567073,0.015831496254385288
9,0.01929342333471206,0.016626799058290082
10,0.019898370392365864,0.015477136100172364
11,0.020116488219082067,0.015598912095002119
12,0.01946919241181767,0.015671315938709057
13,0.018494347648053473,0.017425138304350916
14,0.01880927149403913,0.01570229292570114
15,0.019721821936535485,0.0169154179904479
16,0.019990569036436298,0.017385976154670007
17,0.019422511179946852,0.018133542783404618
18,0.019735173534362025,0.016844202471694023
19,0.02012016665820765,0.016345712321545466
20,0.020638386164554903,0.016563466610380786
22,0.022054270001325243,0.015738033917393587
23,0.02149976161812149,0.018929738200660587
24,0.020590900003217324,0.017740696131335342
25,0.02008304946956763,0.01711026536063302
27,0.01883402090199272,0.017921421647565557
28,0.018040229601741103,0.017849148221005088
29,0.01673420688793778,0.017499889118404725
30,0.015738542174571442,0.017135190471840693
31,0.014614382798196334,0.017405871931942204
32,0.014723056479683302,0.01634103810241427
33,0.014466029989673156,0.015681428678408944
34,0.013920474969831566,0.015443316720545443
35,0.013818492984350427,0.015212248064130766
37,0.01354330879988402,0.013077833339227943
38,0.013438108010387846,0.013299115072661884
39,0.013558881703533109,0.013219215041446507
41,0.012406215866239807,0.013923631449454575
42,0.012212677097950477,0.013332035035127513
45,0.012040783942063015,0.013680201177217348
46,0.012014600561561199,0.013219555685599767
47,0.012193647216071597,0.01382750351297341
48,0.012762689188360455,0.012700267698362534
49,0.013100458217388134,0.01263163441154159
50,0.013608198486191572,0.012286047000727935
51,0.013728215762719443,0.012606178233027775
52,0.013730308970076708,0.013267442765453974
53,0.013267510526233395,0.014118639623201359
54,0.01349284463655536,0.013351204985800856
55,0.01313388044056769,0.014809260190599525
56,0.013405095868541616,0.01517959159001129
57,0.013422085035372122,0.01481735133423931
58,0.013609687521364343,0.014503496814899484
60,0.014174642705043507,0.01417976037796022
61,0.015479867743188457,0.013260291297775655
62,0.015776435844211498,0.014205875497569853
63,0.016136947220675556,0.013545943219367848
65,0.015567063968487223,0.014665626803433165
66,0.015275196711831808,0.01581774281556299
67,0.015452573443605767,0.014205561200873712
68,0.015456065961494438,0.015668207150518518
69,0.015456137195062555,0.018443079570007424
70,0.01552999878315717,0.016414948611341927
71,0.01602511336886894,0.015474090628321282
72,0.016064890477477372,0.015183560295139667
74,0.015452651352109166,0.014332640424743305
75,0.01627752789550702,0.014545069857656873
76,0.017358967824172736,0.014826196032897358
77,0.01626512263750067,0.0169491243389872
79,0.015527782556416446,0.016446291783878866
80,0.01501260945198779,0.014981146806214169
81,0.01434263957085407,0.014482528042012357
82,0.014292065004874106,0.013171621143344019
83,0.013526941108713709,0.017229015916488004
84,0.012468897437325537,0.018210223934241123
85,0.012679816267821041,0.014325544858758562
86,0.012452919236364896,0.015739193861066904
87,0.0122679341157764,0.015069562979343285
88,0.012274926173284307,0.013283063757546955
89,0.012858468906392664,0.011560421936033963
90,0.013774575920612774,0.012066809168173376
91,0.013711215213556107,0.013267963570657237
93,0.015145421994703851,0.014007684259154742
94,0.015398553864433135,0.01347907441706462
95,0.015517336431723915,0.013473001443099375
96,0.01615682697685279,0.012864008308050501
98,0.016343370007917125,0.01532251635697539
99,0.017009586810065803,0.01418906351205503
100,0.017052994122490495,0.016187179501627267
101,0.016325970210969355,0.018537658415504345
102,0.016735262212218556,0.015482282583777521
103,0.016806500256549315,0.014676167823203426
104,0.016726537149620756,0.01536570921623714
105,0.016546070326538154,0.01539604270799838
106,0.016579080889327913,0.014888941505573136
107,0.016922810596590405,0.01578527347296082
108,0.017053919334205584,0.016425011122694566
109,0.01689052612921084,0.016086757503441306
110,0.017104819973596096,0.016003341628849935
112,0.01716837024713416,0.014729916834998918
113,0.01779820950743493,0.01443262702977672
114,0.017336379684970326,0.01554311830492267
115,0.01580436046002777,0.016844740215419804
117,0.01416226458227124,0.01549039556029435
118,0.013529974339565463,0.01740726692115399
119,0.013375302990301489,0.01596443438231863
120,0.01386672221071771,0.014472805405325011
121,0.013724977586399182,0.015919916167169344
122,0.01421229445843517,0.01445479375201854
123,0.015185848429209208,0.01288423466099619
124,0.015644880091843887,0.012852442821297756
126,0.0160016562539501,0.013378550678405971
127,0.015663311194988216,0.014120886436275466
128,0.015323454024614373,0.015141685444375996
129,0.01426737272593339,0.01585166523534747
131,0.013197442868664947,0.01657411145359805
132,0.013049699019198167,0.015083302608515857
133,0.012674351523944286,0.014921549752333334
134,0.012558761504921793,0.014492234524090621
135,0.012577697076717395,0.013887903124928852
136,0.01220368144343031,0.013922291705797896
137,0.012330191117202153,0.012028319418950831
138,0.012117447104696694,0.013487188484331681
139,0.011801989041027045,0.013243432564032119
140,0.011434797901474362,0.013219749888924293
143,0.010518435612266586,0.013285100049961468
145,0.010733398956796142,0.012212447963882976
146,0.010750312984707678,0.012914683896441403
147,0.011038899504438789,0.012188398405337765
148,0.011223621451725205,0.011987990299410356
150,0.011624789069359251,0.011189109015233935
151,0.012199000953671022,0.011820043151142804
152,0.012645241888033718,0.012468411634716771
153,0.01287291086583426,0.01270868747567539
154,0.013242124561725093,0.012597790870304316
155,0.013919056528855916,0.013399684942827757
156,0.01488197568460814,0.013143024793269122
157,0.015823119675591323,0.012546170709132373
158,0.016831801240315275,0.01286155601925179
159,0.017079796271904913,0.014056650392902074
160,0.01809519560198176,0.014450363505179543
161,0.018921190219861293,0.013925937847522692
162,0.019988130685277626,0.015011449636907441
164,0.020273611099255177,0.016493664557572715
165,0.02062389001333095,0.01570217499438307
166,0.01986984277827808,0.016382881906143766
167,0.01886289207139128,0.015970452328258732
168,0.017143547399278907,0.017709935794261913
169,0.01597107414276562,0.016322684764449053
170,0.014807748301759882,0.016949188149855875
171,0.013907975200739584,0.01806101538191763
172,0.013529418182572025,0.016507889327301285
173,0.013475329298363392,0.0168386773205534
174,0.01311354757092812,0.014868775851551743
175,0.013619383553426116,0.012843085849553576
176,0.013433073119577229,0.012443881225242712
178,0.012715443147820351,0.012203752717641026
179,0.01248365661845079,0.012640345665284394
180,0.01218285272114157,0.013216393902630592
181,0.010948632102413345,0.013684816357868558
183,0.009951239714639145,0.01437338309553247
184,0.009961281412937189,0.012490238641340455
186,0.010066636651623884,0.011725164727976996
188,0.010231683892123353,0.012158035676187099
189,0.010484482988543858,0.01036842832819666
190,0.010444944492427652,0.011061979746652942
191,0.010410960189713575,0.010928909370070688
192,0.010293423348103127,0.011559030867813232
193,0.0101136341361515,0.011900528115247184
194,0.01030376729513343,0.010757437875899766
195,0.010097769746098767,0.012385796847270316
196,0.009686496832633212,0.012750767391388603
198,0.009585363417910294,0.011389984154189244
199,0.010688917453573588,0.011247243159795807
200,0.01104039028194569,0.011614052712489862
202,0.011567080995831824,0.011324827325149034
203,0.011718107803249705,0.011475365864164136
204,0.012059135547428912,0.011674939985013682
205,0.012632087293988226,0.011085446804456318
206,0.01326103559109964,0.010892666512722055
207,0.012281321866120035,0.012390386210556997
208,0.012385894004425534,0.013232082145889517
209,0.012286620799142884,0.013637863519357094
210,0.01223445846568083,0.012696487071602796
211,0.012475362162340579,0.012852076278118808
212,0.012342817990248084,0.013212386371826293
213,0.01200028442207802,0.012985130242451903
214,0.012202221301373566,0.01281663479118633
216,0.012447991216639824,0.01277440304773551
217,0.012369047990250712,0.012538467376543272
218,0.013143547140283995,0.011734178492803731
219,0.013640299631445207,0.012559767292402591
220,0.014322579199810772,0.012504095545675773
221,0.015288358151402571,0.011734966016371454
222,0.015197377596821939,0.013284022621215318
223,0.014951137087458639,0.01268601400064766
224,0.014686960457947732,0.012738224822439278
225,0.014593913531010203,0.01252557791030878
226,0.013752890518582883,0.01329437395288648
227,0.012751536200751182,0.014172403550999961
228,0.011841605537144514,0.014616672130619396
230,0.010312544623758413,0.013957088089789316
231,0.010402601528214886,0.01266558161702946
232,0.010344540500495516,0.012398027271924603
233,0.010109232472294227,0.012142651103620441
234,0.009983095592730914,0.011345813010309904
