,y_true,y_pred
312,0.007903858999999997,0.009779075096809971
313,0.008495107,0.008682912411760621
320,0.009035226000000004,0.008609019062010398
321,0.009302004999999999,0.008938925394982767
328,0.009515069000000001,0.011078645086035038
329,0.010202833999999994,0.010254769180558348
336,0.009045067,0.00950873045626455
337,0.010080316999999998,0.009023766374342372
344,0.009190883999999998,0.00734244877935624
345,0.007785784,0.009017893277652692
352,0.009479474000000003,0.008630389567214928
353,0.007368307999999996,0.009437701757430476
360,0.006383923999999997,0.0076648988704229575
361,0.007356684000000002,0.0071473467748444704
368,0.013836787999999996,0.011987228880048903
369,0.016735405999999998,0.012671173106088184
376,0.017316535000000004,0.012861417236273199
377,0.018580021999999998,0.014366638165085622
384,0.010130182,0.010638614647075927
385,0.010029214000000003,0.010107776397799037
392,0.010229935000000002,0.011513020381952548
393,0.009992203000000005,0.010372173801418102
400,0.009910190999999997,0.011033291318377306
401,0.007373672000000003,0.010150812202317007
408,0.008178194000000001,0.00924739404474513
409,0.008418674000000003,0.008910255782794915
416,0.006819747999999999,0.00829833199695085
417,0.007561864999999997,0.007755320104959004
424,0.008636151,0.007535189831548652
425,0.007838364000000004,0.008790458618283287
432,0.009494578999999998,0.011297111357949415
433,0.008825401999999996,0.01053250759573257
440,0.0070968199999999985,0.00866377417255966
441,0.007408439999999997,0.007615464928316163
448,0.005909163,0.006475045158328669
449,0.006193739999999999,0.006312413397828783
456,0.0067902519999999975,0.00634179142409055
457,0.005910440000000003,0.006829177232866712
464,0.008593135,0.008981877446790215
465,0.007319554999999997,0.008724924889811084
472,0.009055753000000001,0.008680515736529573
473,0.009631705999999999,0.009063992563735431
480,0.011402218,0.013531121757554136
481,0.012188977,0.011148024634646328
488,0.009331419999999997,0.011449086311193155
489,0.009238793,0.009664124850123516
496,0.008462057000000004,0.009443379518737858
497,0.006596292000000001,0.008755513531754177
504,0.008286095000000004,0.008114093631905293
505,0.006702558999999999,0.008097623200712858
512,0.006691914999999997,0.007274946693018073
513,0.0067868760000000024,0.007515164458777988
520,0.005467271999999999,0.0068649001571303575
521,0.004938247999999999,0.0063575678105115396
528,0.014325950000000004,0.011865006413697109
529,0.011278523000000004,0.01316785664783786
536,0.007338659000000002,0.008853872067395244
537,0.009298467000000001,0.007969773133203122
544,0.007534457999999998,0.009139862538585014
545,0.007524169000000002,0.00829440086040093
552,0.006280499999999997,0.007887547301999061
553,0.006000350999999998,0.007220001380744462
560,0.0068094500000000025,0.006776361124110366
561,0.007504887000000003,0.007007019099580534
568,0.009279023000000003,0.008517966420220483
569,0.013037729999999996,0.008305909238854357
576,0.008721647000000003,0.009038339383229274
577,0.008198876999999999,0.008002007582504257
584,0.006288061999999998,0.006912392791529701
585,0.009053773,0.006640270578596536
592,0.006531476,0.006116657589854712
593,0.008299490000000001,0.006302074890004583
600,0.010296683000000001,0.010893483664669296
601,0.009060043000000004,0.010418419628702732
608,0.010031123000000001,0.009292981568496806
609,0.009995752000000002,0.00920357881569152
616,0.011002480000000004,0.015027209646070475
617,0.013269902000000004,0.011703818442436046
624,0.014759701000000002,0.008360223264838415
625,0.008863279000000002,0.008619381885853851
632,0.012612596,0.01271198151209505
633,0.014827098000000002,0.011466835298477359
640,0.013088395000000001,0.012758568604081942
641,0.01131588,0.01311627848404293
648,0.009688803000000003,0.01075157126963744
649,0.008727778999999998,0.009975562801359679
656,0.013673408000000001,0.009023872299471075
657,0.009342194,0.010515856668801782
664,0.011135277000000004,0.009139790355351934
665,0.010178635000000002,0.010026722756392749
672,0.019371823,0.016044305948271678
673,0.015260752999999998,0.017780844071446398
680,0.010685637999999996,0.01129298513421976
681,0.011923260000000001,0.011705230925515649
688,0.013137829999999998,0.010768325567490366
689,0.015522552000000002,0.012468894106610322
696,0.012079491000000003,0.014991024814436739
697,0.01591897,0.012913484116613902
704,0.011723092999999999,0.012350493196953041
705,0.010659598,0.012157882217046907
712,0.009523596999999998,0.009421985604017392
713,0.008744305999999999,0.009743041188819935
720,0.008568873,0.00921673421324894
721,0.010265935999999995,0.008966215529408956
728,0.007938282000000003,0.009755360977927712
729,0.008977406000000004,0.008498633702654992
736,0.010788433999999996,0.011325981202416098
737,0.011527350999999996,0.010650576739195358
744,0.011289793999999997,0.012864871768403558
745,0.012988065999999996,0.01283553398401982
752,0.009176353000000002,0.008527990116086976
753,0.008130005000000001,0.009178325565829197
760,0.009578958999999998,0.008194687754380373
761,0.010690225999999999,0.008572009896808149
768,0.008936486999999996,0.007757774361092762
769,0.011271588999999997,0.008415955378746755
776,0.009321292999999998,0.008910751823778072
777,0.009758973,0.009318885765816519
784,0.008796262,0.009169529580158875
785,0.010422088999999999,0.00918290336669837
792,0.007316212999999998,0.009573700192016157
793,0.010496803999999995,0.00813430833890286
800,0.009952960000000002,0.010848552807861185
801,0.008665438000000001,0.010457278210025917
808,0.010310733,0.01135983966028858
809,0.010028605000000003,0.010739273030470623
816,0.008139516000000001,0.009294519334746051
817,0.007574933,0.00872623236404725
824,0.010436056999999997,0.011563634776830131
825,0.009614310000000003,0.011041054814497901
