,y_true,y_pred
208,0.0117416094471322,0.016365188493121515
212,0.011454546498108337,0.01551661080537093
216,0.01110825042862585,0.014246331636953458
220,0.010980344606682733,0.013669574909108178
224,0.010200633297237905,0.012864512239837493
228,0.009299637090951857,0.01259146541078109
232,0.008977088628596275,0.011567451021431363
236,0.009059108999904222,0.011472783703924912
240,0.010223641722541721,0.01003457954765705
244,0.012064067519982236,0.009881194533629675
248,0.013816799275154277,0.01157614855089718
252,0.014628887893064255,0.013370913074902289
256,0.014033172262751505,0.015517600391230665
260,0.013566245472335451,0.014668826376186037
264,0.013483649267501065,0.015635370929255286
268,0.01320311317769754,0.014453670562569968
272,0.014150765590202294,0.012495004236197793
276,0.01432358617082974,0.014230002539335602
280,0.014404082776576585,0.014369232192526938
284,0.015386381696761549,0.013700025070075847
288,0.015228271409917385,0.014486620872197865
292,0.015006521469398888,0.013998189455214936
296,0.015254593730431903,0.015631604575051458
300,0.0146473669439425,0.01552504622467944
304,0.015153429079301972,0.015571276322581635
308,0.01612688394177748,0.014724849339858155
312,0.016405509959345463,0.016153047470106267
316,0.016859232635114595,0.0151249583389553
320,0.01607048224178413,0.01657620507195155
324,0.01506028553322514,0.016888551170088376
328,0.013762974632243338,0.016005764330563853
332,0.012757062208075497,0.014759410417509545
336,0.012271536017101388,0.01481697320595487
340,0.011814961471844321,0.01397396296769752
344,0.011102621359795936,0.013317870645416008
348,0.011073829575958998,0.01279352518116359
352,0.011515911579561075,0.012952647015064404
356,0.012089441514142174,0.01227672248377781
360,0.013567015068531384,0.011702474963216393
364,0.015689469947370114,0.012929779883111735
368,0.01624006483122723,0.013713731114870906
372,0.016339180939006007,0.013540575516717227
376,0.016229301472234142,0.013941274340949847
380,0.014681503132214054,0.016679646208101105
384,0.013959347131227848,0.015188483839421722
388,0.013127228032904522,0.0144727155494375
392,0.012464263099220784,0.015137189595328615
396,0.012303418483528561,0.014705572307113435
400,0.011864673045932734,0.014009137832747647
404,0.011907346769250237,0.012810694804525838
408,0.011871561806716682,0.013214237513054299
412,0.01211795425688603,0.013589065282105506
416,0.013855054204465712,0.01320602252566467
420,0.014697162113501127,0.01360609383269055
424,0.014817210330715154,0.013007549193378288
428,0.014060472599640961,0.014104632003621286
432,0.011997876747709087,0.01626605692848136
436,0.010977653618168402,0.01507525700088164
440,0.01034358665765541,0.013387548560339541
444,0.010352054470128385,0.012465391204799895
448,0.011002472896445256,0.012179856169023581
452,0.012036182053544058,0.011810996443568745
