,y_true,y_pred
260,0.015475381237229344,0.014222923915234633
268,0.01175917209701647,0.013808976234846495
276,0.015101930297185599,0.01425842742248067
284,0.015516405096109786,0.012996895121814065
292,0.015444285983412688,0.0149575794746616
300,0.014888383115098632,0.015541199002854438
308,0.01649112494977264,0.014537833120792197
316,0.017055049034068615,0.014739368593740266
324,0.017660678289533615,0.017627079719336587
332,0.014080477915055472,0.015197039552232025
340,0.012317534672325709,0.013406787240195367
348,0.012056199004681545,0.012138227790574503
356,0.009604984548266172,0.01135902532909391
364,0.014099780525374162,0.012297660251628094
372,0.015233824416287964,0.013433571509297056
380,0.016185655799107686,0.016914653158009444
388,0.014828155366543985,0.014298984420730186
396,0.01322844026611395,0.014220854414868605
404,0.012052064316777026,0.012312307621794328
412,0.011440066670283664,0.01335734504425969
420,0.011907836595830133,0.013078025068978422
428,0.019549886352084926,0.013239733182227428
436,0.012301688085515466,0.01397825020245037
444,0.010364829161185196,0.011613421180758246
452,0.009696416175593624,0.010881902997438329
460,0.01322565482248603,0.012192270678335584
468,0.01371132817906996,0.014504802339740922
476,0.01950640973818938,0.015145298102559457
484,0.020428489855683313,0.015949514851025044
492,0.012834892427477696,0.015712145518344278
500,0.009066977923649577,0.011743429359485415
508,0.009986082403570995,0.010725080970180637
516,0.014317951869028567,0.01343990508024961
524,0.01690611838906721,0.012514980414641979
532,0.01563550544788386,0.017148017172968714
540,0.01305100633802623,0.013860505082901257
548,0.010975614625515375,0.012811063636843215
556,0.01109682981267575,0.010890380811490184
564,0.01259532878905696,0.013427368297967285
572,0.015522177190397137,0.01725597202204237
580,0.01207024326937191,0.013447326176481146
588,0.012187666322442847,0.013987913892927594
596,0.0161599173918976,0.012149468107302533
604,0.01289703961079555,0.015231489835089968
612,0.018543002535216402,0.014381768476444035
620,0.01271551716159538,0.013764535398742426
628,0.0205331160209667,0.016792354648774124
636,0.018345090257173253,0.017110416375429996
644,0.014543513691988164,0.016004449811833577
652,0.012823443965763773,0.012520167420061682
660,0.014016631555797602,0.015891825459097897
668,0.020809796643129007,0.016126826871247953
676,0.02277203658866057,0.023535840136921428
684,0.02212563651862797,0.02065128715917957
692,0.02567948208798945,0.025081980927657965
700,0.021629818840310983,0.02098174269236126
708,0.016168170215003722,0.020619388509776494
716,0.014573438769611431,0.01806930497195251
724,0.015826778780364682,0.015278830751632309
732,0.018314615293667208,0.01527494453211569
740,0.021806620128111943,0.018228635045443767
748,0.016146887572077852,0.019277832564031046
756,0.016390352855616627,0.01719926006763989
764,0.015540051557187112,0.015367316363392648
772,0.015215075988246061,0.01385127544305331
780,0.01709499526738239,0.016367534904173385
788,0.018512652377577828,0.01959636207676732
796,0.01786071670857334,0.017057359190027432
804,0.01466440173238099,0.014476912463139502
812,0.013275650232053482,0.01460835792275429
820,0.012554049616350833,0.011601305378453577
