,y_true,y_pred
208,0.011741609447132201,0.016375570079542812
209,0.011737012451088172,0.016423569794359695
212,0.011454546498108337,0.015016909457747333
213,0.011319689710054846,0.014930933706416865
216,0.01110825042862585,0.012686215557833521
217,0.011158270141296956,0.013212603956643304
220,0.010980344606682733,0.013533264232813792
221,0.010887560147018721,0.014034182572169988
224,0.010200633297237914,0.011528519007010761
225,0.009852356120201846,0.011990325218815105
228,0.009299637090951865,0.010822892128968935
229,0.00923271492004257,0.011210239525960794
232,0.008977088628596282,0.010012206077290742
233,0.008876642092120003,0.010309079315908068
236,0.00905910899990423,0.01043624245352233
237,0.00915900751437248,0.010774400463071194
240,0.01022364172254171,0.010181331720774291
241,0.010864780750739423,0.010602055821585668
244,0.012064067519982223,0.011303232327309252
245,0.012470313828036332,0.011398747372091064
248,0.013816799275154277,0.012202393522545865
249,0.01424946625571327,0.011501177763750987
252,0.014628887893064255,0.013368342108006422
253,0.014669059250790739,0.012946814051577618
256,0.014033172262751505,0.014569738876843683
257,0.013647544531858818,0.014589528878657063
260,0.013566245472335451,0.015153439080262619
261,0.013438952813081691,0.015793963235393067
264,0.013483649267501065,0.016442484539848902
265,0.013251005533861524,0.016420377131764332
268,0.013203113177697552,0.013772678364465765
269,0.013277690368161812,0.014121123449905485
272,0.014150765590202306,0.013029692327827063
273,0.014276931160760654,0.012018727014628396
276,0.01432358617082974,0.013610495022220942
277,0.01431080116303017,0.013160840989002165
280,0.014404082776576585,0.014083509800375205
281,0.015071653116901364,0.013281326369786297
284,0.01538638169676155,0.013723617042186656
285,0.015529164428095026,0.013034123089499274
288,0.015228271409917386,0.014663319225188794
289,0.015224028171668666,0.014448416476808596
292,0.01500652146939889,0.014554399001550816
293,0.015307311289923397,0.013720784823229968
296,0.015254593730431903,0.014772306200650962
297,0.014867829375290463,0.01528459426533558
300,0.0146473669439425,0.014563158128797233
301,0.014596830394635456,0.014729721358478363
304,0.015153429079301974,0.01505206245059079
305,0.015519349620080412,0.014104420441010264
308,0.01612688394177748,0.014100819065689189
309,0.01643137852323659,0.014469376577821848
312,0.01640550995934546,0.01548486073115126
313,0.01627975377113513,0.01492743670607417
316,0.016859232635114595,0.015795946661117655
317,0.01677858797932551,0.015733228756110638
320,0.01607048224178413,0.016507067351327967
321,0.01565253452586891,0.01653166006803179
324,0.015060285533225143,0.01578119124828741
325,0.01448795645024934,0.015566618455227206
328,0.01376297463224335,0.014687160899829105
329,0.013636176656276103,0.014576426770403309
332,0.012757062208075497,0.013533734261054352
333,0.012862253508178238,0.01350104608310876
336,0.012271536017101388,0.013379642463245661
337,0.012372373765086564,0.013339449736571385
340,0.011814961471844321,0.013080599070962285
341,0.011568199155676246,0.013771950493912085
344,0.011102621359795938,0.01329827518552873
345,0.01104485613619741,0.013293949129664867
348,0.011073829575958998,0.012177633186243356
349,0.010840432005171824,0.012949128165157704
352,0.011515911579561076,0.012605831754247213
353,0.011495003057259099,0.012914383751649541
356,0.012089441514142174,0.01248790070359054
357,0.012513178883168677,0.012502265103524654
360,0.013567015068531384,0.012930683474314203
