,y_true,y_pred
300,0.015297589999999996,0.014921645134706313
302,0.013771895,0.013783204424515857
310,0.013971578999999996,0.015742655006728744
311,0.018198876999999995,0.014720158742481265
318,0.016142702,0.01730390318632157
320,0.020389988000000005,0.017106993727961314
327,0.014643130999999998,0.016221107535864292
328,0.013899550999999996,0.01651685880862358
336,0.013375472999999995,0.015114181350709471
337,0.014726956,0.014582052367606234
345,0.009422798999999997,0.012590578372624521
346,0.012275790999999996,0.010981907173968882
355,0.009850307999999997,0.01194011951203983
356,0.009408568999999997,0.011491724400549158
364,0.010872541000000001,0.012185352302434933
365,0.014291602000000002,0.011233261924940853
373,0.017026229,0.014402833333077536
374,0.014781835000000002,0.015336407770037419
382,0.017162462000000007,0.017218948711166134
383,0.013424366999999998,0.016687927696171837
392,0.011680063,0.016118301019336714
393,0.013442187999999999,0.013357767690527529
400,0.012263365000000002,0.013685095973271688
401,0.009604060000000003,0.012932665259230735
412,0.011847249999999997,0.013173314223998625
413,0.011252266000000002,0.012153940428680088
420,0.013927171,0.013094282803395271
421,0.012076159,0.012806092132774656
429,0.023848797000000005,0.015896985374523564
430,0.018200644000000005,0.01781819548474603
437,0.011985155000000004,0.013318923725219494
439,0.012800279999999999,0.012376778093878233
447,0.011870772,0.010775323697200604
448,0.009791904999999997,0.011391013813524054
458,0.011807079999999998,0.00952290230435769
459,0.012719475000000001,0.010871122597861532
467,0.013553461000000001,0.013930306948455104
468,0.015516623999999998,0.013574876121511375
475,0.017517597999999995,0.01407693363241991
477,0.020079713000000003,0.015150976633167125
484,0.020801274,0.016007690486634477
485,0.022440443,0.01865180648701202
493,0.013326563999999997,0.01384879905327145
494,0.014288839999999997,0.01423629310801342
503,0.009384376,0.010309655518938086
504,0.011187452,0.009970991525923968
513,0.009636445,0.009916851810437739
515,0.014189696,0.011719128976856627
522,0.011392084999999998,0.011904771085151592
523,0.012384391,0.011861010478105796
531,0.016411796,0.019402699817597287
532,0.017210275000000008,0.017459605731150404
539,0.013397455000000006,0.01577178413019742
540,0.012972462000000002,0.014446567912642986
549,0.011325892000000006,0.012170660537538215
550,0.009836683000000004,0.011859683207790721
558,0.011040973000000003,0.010882746447087475
559,0.010369988,0.011166493149791724
568,0.014455927000000004,0.012542266630634229
569,0.01733431,0.013013266687912172
576,0.014819053999999995,0.015515204085280825
577,0.012826244000000004,0.014547493479511307
585,0.014948115000000005,0.012085942615710943
586,0.01689162199999999,0.013555702626535422
593,0.010931886000000004,0.012577542676470174
594,0.012526386000000002,0.011288981923469357
603,0.015621257,0.015392698707143628
604,0.013874075000000003,0.01517810248676818
611,0.015261102000000007,0.01395009676708917
612,0.016386451999999996,0.014588814003874403
621,0.012843966000000002,0.013888417850146741
622,0.011646402,0.013219229559196516
629,0.019632137,0.01909035364246266
630,0.020276922000000003,0.017726200880170056
639,0.017117549999999992,0.017738760470795947
640,0.017077725000000002,0.01758448557342853
648,0.013066570999999999,0.014481308939328865
649,0.011562735000000003,0.013736808593122887
657,0.013873184000000004,0.014997832183134044
658,0.013055675000000001,0.013995218947404998
665,0.013331985999999997,0.01366472460757904
667,0.018328381000000005,0.015172677216949803
675,0.027397459,0.03400882110293867
676,0.031237397999999996,0.02766381544899877
683,0.025988092,0.021040247084068275
684,0.025212428000000002,0.02194888349288475
694,0.026397727,0.026108936721707773
695,0.020578124000000003,0.025742532856552907
703,0.01977871,0.021909561147831227
705,0.017263053,0.020335038450775552
712,0.017855692000000006,0.015213417734880351
713,0.016962748999999992,0.017048302732323172
724,0.014163774000000004,0.014510423689834098
725,0.015423939000000001,0.01447257815732054
732,0.017240096,0.015219125212141945
733,0.017389805000000005,0.016240407168744333
742,0.020246696999999998,0.020297199149715315
743,0.022622967999999997,0.01973540741911052
750,0.015303211000000002,0.017544202602976722
752,0.015827662000000003,0.016022593318615178
760,0.015849124999999995,0.014886634742594676
761,0.015439550000000003,0.01581445405435201
771,0.012848314000000003,0.015129646528959604
772,0.01584577,0.013602586838358474
780,0.016878971999999992,0.01586055413829166
781,0.017926714999999996,0.016497792711937548
788,0.02062126,0.01940407339649936
790,0.017456866999999994,0.019311866119358433
797,0.016974661000000002,0.01718367641430861
798,0.018807074,0.016715661729598805
806,0.014442848999999999,0.013918477043579998
807,0.015425815999999998,0.01432451116521879
816,0.011290386999999999,0.012908442967954289
817,0.010618936000000002,0.012373092209944446
825,0.014973551999999994,0.01516079578263673
826,0.013984247999999994,0.01465505563650567
