,y_true,y_pred
300,0.01529759,0.014331885501229413
306,0.013842778,0.013484634717611618
310,0.013971579,0.01502771354533324
314,0.011500725,0.015182800202621194
318,0.016142702,0.017530680656429747
323,0.020254925,0.017432032287223977
327,0.014643131,0.017420914187526417
331,0.014089134,0.018395681053611387
336,0.013375473,0.018248826352959657
341,0.011705566,0.015673777469359277
345,0.009422799,0.015167217840029387
349,0.009933974,0.013748156027528498
355,0.009850308,0.014572539752415454
360,0.011026515,0.013177513293987713
364,0.010872541,0.012566697149835396
368,0.01480973,0.011461433651683686
373,0.017026229,0.012834297062788805
378,0.022510662,0.017597351633950865
382,0.017162462,0.018592299381927548
387,0.014690716,0.01601346923930655
392,0.011680063,0.015009233411343099
396,0.013332303,0.014772681574408567
400,0.012263365,0.01415615563047442
407,0.013144393,0.012791083307380081
412,0.01184725,0.013819518038030611
416,0.010312331,0.012717043040494353
420,0.013927171,0.014573740345384082
425,0.013867008,0.013556142636920315
429,0.023848797,0.0172465135333727
433,0.014463092,0.015507940725545028
437,0.011985155,0.012521869681924333
442,0.010331852,0.011279722556097597
447,0.011870772,0.009338845633545928
451,0.009991608,0.013199074835360888
458,0.01180708,0.015580428188283445
463,0.017924315,0.014807393192404797
467,0.013553461,0.017392427781500457
471,0.013458787,0.013404300531541208
475,0.017517598,0.013868072276636714
480,0.019423946,0.014541872789113836
484,0.020801274,0.016176030120631693
488,0.014359824,0.019120011778559202
493,0.013326564,0.01426150584736108
498,0.011700944,0.013039430317511454
503,0.009384376,0.012474530527640356
507,0.009276999,0.010276235832081829
513,0.009636445,0.01126806118482158
518,0.012493732,0.016511533624377215
522,0.011392085,0.01268039222673809
526,0.017318958,0.014970465464033213
531,0.016411796,0.018807120612446056
535,0.017059683,0.014533556298434683
539,0.013397455,0.01282431848318698
544,0.011366322,0.013475169980778069
549,0.011325892,0.01362258948522713
554,0.010693942,0.010326839052686703
558,0.011040973,0.010676105682054654
563,0.013163025,0.01278331204301693
568,0.014455927,0.01508047113454215
572,0.016131803,0.01736112120866419
576,0.014819054,0.018356684015585326
581,0.012590334,0.01324262583481671
585,0.014948115,0.012055140499862527
589,0.011250439,0.012331699265937534
593,0.010931886,0.013108274325027569
598,0.017153807,0.015183275767178584
603,0.015621257,0.012581880218911023
607,0.013614135,0.011544192641722758
611,0.015261102,0.013762828125947667
616,0.0158913,0.01473448693790868
621,0.012843966,0.013831309614419389
625,0.013448239,0.012826300949771491
629,0.019632137,0.01926582151602841
634,0.018555384,0.01706897157128115
639,0.01711755,0.016000233597231274
643,0.018394992,0.016890050095771218
648,0.013066571,0.014567635115976432
653,0.012050748,0.013417361035768545
657,0.013873184,0.013222453984060164
661,0.014915503,0.014813313402812042
665,0.013331986,0.014366607094493318
670,0.017994045,0.02025670495416696
675,0.027397459,0.017744506779126513
679,0.018181876,0.020734614277274063
683,0.025988092,0.02445713530845407
689,0.028712138,0.02770217629915416
694,0.026397727,0.027128341363073117
698,0.019312768,0.022571427808283768
703,0.01977871,0.021007295332051118
708,0.018381102,0.02043159870474821
712,0.017855692,0.01621090176593613
719,0.014321964,0.016601757206605006
724,0.014163774,0.01393396408827543
728,0.016532905,0.018269833279081483
732,0.017240096,0.015941926718903186
736,0.018174014,0.019885218071907212
742,0.020246697,0.024759847907656313
746,0.025567973,0.023116593611255766
750,0.015303211,0.017153837529106954
755,0.017195421,0.022604094973866624
760,0.015849125,0.014847099624002373
764,0.016726512,0.015733256384510695
771,0.012848314,0.015877579088061325
776,0.014374788,0.01660436507056666
780,0.016878972,0.016178355354057736
784,0.017605677,0.01669290153167962
788,0.02062126,0.01905616629533018
793,0.017395262,0.015080692158603342
797,0.016974661,0.017277533662323256
801,0.013820457,0.01790771139238263
806,0.014442849,0.014411919706508675
811,0.013923578,0.013523260643142729
816,0.011290387,0.01367382340532521
820,0.011487544,0.011891626393933236
825,0.014973552,0.014304091072998348
830,0.014371592,0.015608327881532916
