,y_true,y_pred
360,0.009038721047792117,0.009265398117959796
368,0.013609709503473068,0.01248411847076438
378,0.01746521548316512,0.017052198844885482
387,0.012607843970200441,0.012240640058797651
396,0.01045235721641505,0.012096713253806292
407,0.00954842432559071,0.010198499445590928
416,0.010100774410199667,0.009835292623284692
425,0.012860626499248766,0.01001536149863295
433,0.009772823584286584,0.012491028517272731
442,0.008494585202779124,0.009653492130164568
451,0.007291502962491366,0.009409823632259019
463,0.008777199414396456,0.007830961307091988
471,0.008570253689568527,0.008584174129329035
480,0.01270613925846666,0.0135202117474324
488,0.010779651642211351,0.010002509318285294
498,0.008284661769886337,0.008908304123067846
507,0.007681276220906552,0.007195463998607818
518,0.009103323991822112,0.010208086437547286
526,0.016877822161511312,0.011487801611019168
535,0.013773641686015336,0.0117551695872071
544,0.010876309470005084,0.011200135961569678
554,0.00898624219359008,0.00903610241631429
563,0.008750812902338966,0.010142978271065924
572,0.01456233110434176,0.014001665689135486
581,0.010942392611667885,0.010951205340759605
589,0.010162809117201254,0.011201556197144892
598,0.013058983519779348,0.011235460357986952
607,0.01055663216779152,0.010582179432160754
616,0.013728525198602294,0.014416859575181707
625,0.017476477734205405,0.01193123889678305
634,0.023306191496619107,0.01715222140944872
643,0.015455171552436394,0.014810968308186947
653,0.01232141522372345,0.01115814124460658
661,0.010336588877460492,0.010730583715190829
670,0.02159803742714604,0.014831983577226355
679,0.013594821776384174,0.011631010250883261
689,0.02338702556238502,0.014948152344967032
698,0.013403195747251734,0.015720034230733974
708,0.009221120296865604,0.010565840154042397
719,0.008142646921363201,0.010053679572307107
728,0.010134563670467459,0.011880509818574803
736,0.014877851098752457,0.01405964191158747
746,0.014302360232808209,0.017429970690987936
755,0.010816351744417217,0.011844594433826168
764,0.008764307289421652,0.00992368944909805
776,0.011599684216516908,0.01102237461736303
784,0.01092691815142952,0.011192030520573262
793,0.013900023123916107,0.011015946191749657
801,0.010793344823078185,0.010635898754056725
811,0.00921393496611562,0.009763469044476402
820,0.009776734567060416,0.007209644170196225
