,y_true,y_pred
1,0.018018555756202707,0.015875096943201186
2,0.01711712240746229,0.017970926697799126
3,0.015993554686930953,0.01761873814292533
4,0.015805235338626763,0.016880028639591486
5,0.016226402762054153,0.017115862173410847
7,0.01620817304778141,0.015914693463604527
8,0.0178135659455633,0.016421789323663224
9,0.01869938336140422,0.017734584448388498
10,0.01874176349270104,0.01662937429200548
11,0.019644448056883514,0.01673582913458284
12,0.019174074699084668,0.01820533952384477
13,0.01990633470517068,0.01981291163296633
14,0.021126354754502304,0.016781163467505064
15,0.02059987112372283,0.017827497682748102
16,0.01976885242793352,0.01856693520018152
17,0.017182515013083544,0.019774397457561446
18,0.016746319857242578,0.018651307455126435
19,0.018881198729854994,0.018191456207354528
20,0.020214772296840836,0.01791940485153584
22,0.023257472552271802,0.016849457238671418
23,0.02144043459030738,0.02054453688556808
24,0.021070877139875457,0.01929891206749731
25,0.021195321756732877,0.01793939324101527
27,0.0215592528075441,0.018836168959897696
28,0.020121856348359005,0.019268978664863056
29,0.019029146177928606,0.01778842604186203
30,0.017804316564522953,0.01765823678135906
31,0.016453276303368618,0.01854653119191781
32,0.016173949284260608,0.016357037217681433
33,0.014716040202219272,0.015994341061325995
34,0.013912452571998,0.01615993176924194
35,0.012981012452121101,0.015739696409133187
37,0.014220267190528895,0.013084549551225802
38,0.013928501993655182,0.013313371134955673
39,0.014710004251428075,0.013084141040114685
41,0.012898577135820594,0.013590279721704481
42,0.01296497979331232,0.012616345037952842
45,0.011932648888248748,0.012712347868188955
46,0.011504027331823484,0.012694080450946213
47,0.01097171328233948,0.013390113141690285
48,0.01134202287065823,0.01253963960671178
49,0.012149898928327565,0.01229968548594869
50,0.012547834118452667,0.012033587686990067
51,0.013551669516313383,0.012272965892361027
52,0.014361303726523,0.012810354287063355
53,0.014125385447066941,0.013402773572462234
54,0.01475816975993166,0.01308719715633611
55,0.013907061989735472,0.014325336412257847
56,0.013127038324912008,0.014109136244714776
57,0.012461736794606547,0.014099020381421556
58,0.012336005029600909,0.01383283558724216
60,0.013689043240147329,0.013555839174899206
61,0.014456441318414812,0.012649149885613898
62,0.015014876695066726,0.013256119694588096
63,0.015331953204987786,0.012831240110857244
65,0.016575746414255313,0.013778713152242075
66,0.01657662150687515,0.014432639834669997
67,0.01698420691227751,0.013347509678825325
68,0.01650557172476767,0.014708961124702399
69,0.014619762787307368,0.016423690520429614
70,0.014075946325274017,0.015412654742011605
71,0.014059062472762266,0.015150872301735995
72,0.014473292957649993,0.014675434937099099
74,0.017134255603959783,0.014329655424387567
75,0.018266101241290408,0.014675232113166828
76,0.017831512621799876,0.01551441851156519
77,0.015571530471933253,0.018717204622776224
79,0.014505444313977274,0.017855159916951985
80,0.01689894572108645,0.016122323321469532
81,0.016989609010481008,0.015274846542478626
82,0.01851498583302458,0.01371512154383301
83,0.016622174812461164,0.01879349713494471
84,0.013336834514870737,0.020342277524304682
85,0.012108066155761682,0.015090530815212382
86,0.011032313172997925,0.015153677219079318
87,0.011008074323790374,0.015176445241699848
88,0.011657444135577202,0.013179815662351992
89,0.013278564761491042,0.011421073551568477
90,0.014056453535690076,0.011854232973474495
91,0.013671983222693989,0.01294551076239864
93,0.012451663684027623,0.013762630228921957
