,y_true,y_pred
208,0.01232871493359408,0.015249900968988381
209,0.012030068688335914,0.01589859150477501
216,0.011182462499260129,0.013362114126178241
217,0.011451095155471993,0.012999968999377347
224,0.011034530864130365,0.012079070132909054
225,0.010872933187238644,0.012519269054420266
232,0.009429754735016484,0.010816478925842778
233,0.008927574505213242,0.010996139650797189
240,0.00854615231363511,0.009553300455692908
241,0.008826000251869586,0.009654864949530186
248,0.012230398691131796,0.010422824075003403
249,0.013374513640721139,0.009630637220005284
256,0.015608971304290129,0.014864579924169818
257,0.015181657743014814,0.015352538618831065
264,0.012616457543357272,0.015780049771454308
265,0.012268454137346549,0.016408981511961122
272,0.014410447381460629,0.01287181480727868
273,0.01431224714154621,0.012179613250240426
280,0.01389576336446517,0.013468782511007926
281,0.014241702323418506,0.012608193598626258
288,0.014930996965955887,0.014124509846772463
289,0.015949970201432864,0.014359807762418665
296,0.01553146455409926,0.015741915959020556
297,0.014531126443793594,0.0155334048257228
304,0.014982658529720852,0.01484597208545622
305,0.015212334101405038,0.014313072139723215
312,0.015326146051178352,0.014550221053119136
313,0.015832561329825412,0.014275927397757283
320,0.01756088948437825,0.017356415499993123
321,0.016739577212281097,0.017419251190788094
328,0.014706567096913934,0.014897999788260416
329,0.014636082738324532,0.015071156751048212
336,0.01287992428685292,0.013901226201191089
337,0.012704582033707171,0.0136977644930281
344,0.011691885205624288,0.01297869313429494
345,0.012048852309888634,0.013266889271038914
352,0.01054305605050756,0.013418464707454466
353,0.010124520073101053,0.013893169650787582
360,0.01257853689413749,0.011273265187350374
361,0.013050998401144376,0.011317935651635415
368,0.014633172317167101,0.01362265979840965
369,0.01518200544382694,0.013923125730139216
376,0.01802341283257179,0.015093489717544107
377,0.0173805114508618,0.015345310784849154
384,0.014613782013618654,0.014424825207917845
385,0.014179427708267989,0.014446098161566145
392,0.01333421917396365,0.01430319208554441
393,0.013415694128027372,0.013486689180746579
400,0.011651065021486082,0.013555509432776008
401,0.01173740580512753,0.012638323076496165
408,0.0120821973122014,0.01213662629209595
409,0.011736343946819825,0.012109264379888574
416,0.011664598424358618,0.011668073372916922
417,0.01198038935129976,0.011947782806101488
424,0.016456848322169135,0.012850375299960337
425,0.016855930309198134,0.01266820244752507
432,0.013340933676158072,0.014590332448304074
433,0.012936438587364407,0.0148496029570582
440,0.010790027890662081,0.013015449481153544
441,0.010509345103361862,0.012276006532421703
448,0.009915617089091893,0.013121271154160874
449,0.01018792421158809,0.013042673001197689
456,0.012208459518892012,0.011923985372507287
457,0.012578749858267454,0.012528199729096511
464,0.01411077177716391,0.013812075993376678
465,0.014128774890018316,0.013809664038083291
472,0.017494729096280304,0.013055193703161737
473,0.017980207369001733,0.013096964033138543
480,0.019128017398517702,0.015571254676786292
481,0.01841922762821883,0.014851586995279064
488,0.014387625041125809,0.01473258912413675
489,0.013696214454767399,0.01423848664572017
496,0.010281807771738287,0.013636764818837575
497,0.01046901451760871,0.012319935089266085
504,0.009721659115242573,0.010578095803347122
505,0.009526132485687958,0.011400610316191637
512,0.01287939687542597,0.011888362079096213
513,0.013074904779810353,0.012009148019443729
520,0.013770921480838076,0.013902766549671696
521,0.015282192304204212,0.01324850045662281
528,0.017944095324808323,0.016642648935303754
529,0.01669336535299892,0.01620069799150605
536,0.014259098119031793,0.01392740206586738
537,0.01391197944926561,0.012672876219526846
544,0.011460605570058754,0.012559337578190137
545,0.011168405991054816,0.01175116004561571
552,0.0105713695872513,0.012172128658366876
553,0.010971268894038332,0.012685252757913964
560,0.012612492575020897,0.012408535306652348
561,0.012851237296285978,0.012929613403216522
568,0.01667496091549805,0.01466615397504694
569,0.016726752906960327,0.015134714723268093
576,0.012757264824679608,0.014247191488620999
577,0.012452950924051286,0.013604956753285978
584,0.01328181194686444,0.012672980399954627
585,0.013413215326058757,0.01255016670738725
592,0.013960931306496694,0.012603172264258285
593,0.014373362261392972,0.012560923849412955
600,0.014112137965236776,0.014720253391504505
601,0.014016116674861601,0.014349959613901295
