,y_true,y_pred
360,0.010832282014255349,0.009351097365814553
368,0.015034794262737334,0.013031085429456107
378,0.014545352134196589,0.018158983564227835
387,0.012142076592631683,0.012474959424602517
396,0.009626262537763502,0.01221435208853577
407,0.009522851491501953,0.011055242428259787
416,0.01004262913448518,0.010814616656170726
425,0.013645671890648876,0.010490947649833314
433,0.0100396299383365,0.011972894830189906
442,0.008395646723711899,0.009594592700252612
451,0.007320099931264058,0.00857280763961497
463,0.009134442653228774,0.008366553094978076
471,0.009474112866835846,0.00787309110732127
480,0.012192922993846018,0.01193889848740642
488,0.010861237387332651,0.009627895939235253
498,0.00798879256342952,0.009096614852190649
507,0.00750679948242088,0.00780051154175728
518,0.009710862904002335,0.010309434965580884
526,0.01671429567557174,0.01284663317422209
535,0.012929616926027915,0.012344854704743046
544,0.010485302507850475,0.010829786577570012
554,0.008536605605539207,0.008926297865591008
563,0.011064774389659183,0.009990851087799384
572,0.013162486980049445,0.014387015740528464
581,0.012587802768539762,0.00989661196268908
589,0.010681118504215341,0.01026541095506199
598,0.013017297864867374,0.01082750565184755
607,0.013416207731393006,0.00930796696022628
616,0.01312715099595063,0.014130735178848388
625,0.019340749421559493,0.012493430350448446
634,0.020964534906880623,0.017925992492925757
643,0.014335259175229582,0.01714283053333701
653,0.011566953497835666,0.013480266445237456
661,0.011201184434521217,0.011481850523769483
670,0.018163256179657042,0.013238470937986573
679,0.013841349093309797,0.014185851445827305
689,0.019332252533739026,0.01450011383695887
698,0.012423321894210837,0.014562123616100698
708,0.00885348420249774,0.008984653069265046
719,0.008702070449084104,0.009620483589753665
728,0.011836272599781556,0.012668749283693976
736,0.017980747757095003,0.017762473767289805
746,0.012965858343192199,0.016575105995420465
755,0.010185799201186493,0.011113378565071335
764,0.009493938459911588,0.00895857871967454
776,0.01140199037245022,0.011914165633577167
784,0.011126290490068406,0.012517868220314862
793,0.012882758160958513,0.012702911139775737
801,0.010840212626755875,0.013707812225954638
811,0.008637823275322393,0.011594445186537055
820,0.010667368912351408,0.008400854041527342
