Climate Division 2502 Weekly Palmer Drought Index
20050101,-0.66
20050108,-0.29
20050115,-0.33
20050122,-0.54
20050129,-0.74
20050205,-0.55
20050212,-0.63
20050219,-0.06
20050222,-0.14
20050226,-0.31
20050305,-0.60
20050312,-0.95
20050319,-1.17
20050326,-0.68
20050402,-0.52
20050409,-0.97
20050416,-0.45
20050423,0.66
20050430,0.49
20050507,0.47
20050514,0.90
20050521,0.60
20050528,0.48
20050601,0.43
20050604,1.13
20050605,1.59
20050607,1.56
20050608,1.53
20050611,2.04
20050612,2.06
20050613,2.22
20050614,2.41
20050615,2.43
20050618,2.27
20050625,2.12
20050627,2.08
20050702,2.45
20050703,-5.34
20050706,2.44
20050709,2.25
20050712,2.27
20050713,2.21
20050715,2.10
20050716,2.03
20050717,1.97
20050718,1.95
20050720,1.82
20050723,1.56
20050724,1.70
20050726,1.85
20050730,1.53
20050802,1.51
20050803,1.37
20050806,1.63
20050807,1.48
20050808,1.33
20050810,1.42
20050813,2.47
20050814,2.52
20050815,2.48
20050816,2.43
20050817,2.46
20050820,2.40
20050821,2.36
20050823,2.39
20050827,2.37
20050828,2.31
20050829,2.29
20050903,2.07
20050905,2.03
20050906,1.98
20050907,1.95
20050910,1.60
20050911,1.45
20050912,1.38
20050913,1.34
20050917,0.94
20050924,0.54
20051001,1.42
20051008,1.67
20051015,1.94
20051022,1.65
20051029,1.24
20051105,1.06
20051112,0.45
20051119,0.38
20051126,-0.10
20051203,0.79
20051210,0.69
20051217,0.53
20051224,0.43
20051231,0.41
20060107,0.40
20060114,0.31
20060121,-0.15
20060128,-0.61
20060204,-0.94
20060211,-0.72
20060218,-0.76
20060225,-0.93
20060304,-1.28
20060311,-1.35
20060318,-1.15
20060325,0.47
20060401,-0.42
20060408,0.75
20060415,-0.43
20060422,-0.65
20060429,-0.62
20060506,-0.57
20060513,-0.93
20060520,-1.36
20060527,-1.83
20060603,-2.27
20060610,-2.49
20060617,-2.28
20060624,-2.22
20060701,-2.34
20060708,-2.32
20060715,-2.52
20060722,-2.85
20060729,-3.14
20060805,-3.24
20060812,-3.02
20060819,-2.99
20060826,-3.07
20060902,-1.87
20060909,-2.16
20060916,-1.27
20060923,-0.20
20060930,-0.41
20061007,-0.47
20061014,-0.10
20061021,0.04
20061028,-0.27
20061104,-0.05
20061111,-0.51
20061118,-0.81
20061125,-1.30
20061202,-1.49
20061209,-1.74
20061216,-1.89
20061223,0.03
20061230,0.83
20070106,1.22
20070113,1.11
20070120,1.15
20070127,1.32
20070203,0.88
20070210,0.99
20070217,1.21
20070224,1.38
20070303,1.58
20070310,1.80
20070324,0.21
20070331,2.04
20070407,2.13
20070414,2.11
20070421,1.76
20070428,3.02
20070505,3.47
20070512,3.30
20070519,2.92
20070526,3.03
20070602,3.69
20070609,2.86
20070616,3.64
20070623,3.53
20070630,3.09
20070707,3.17
20070714,3.09
20070721,3.24
20070728,2.61
20070804,2.68
20070811,1.07
20070818,1.55
20070825,2.48
20070901,1.71
20070908,0.66
20070915,0.93
20070922,0.30
20070929,0.34
20071006,0.68
20071013,0.90
20071020,2.95
20071027,3.37
20071103,3.14
20071110,4.01
20071117,2.33
20071124,1.97
20071201,1.92
20071208,2.42
20071215,2.75
20071222,2.60
20071229,2.71
20080105,2.28
20080112,2.18
20080119,2.03
20080126,1.90
20080202,1.50
20080209,2.10
20080216,1.98
20080223,1.73
20080301,1.47
20080308,1.05
20080315,0.59
20080322,0.51
20080329,0.09
20080405,0.76
20080412,1.91
20080419,1.36
20080426,1.61
20080503,1.84
20080510,1.90
20080517,1.49
20080524,2.96
20080531,3.24
20080607,4.08
20080614,3.97
20080621,3.94
20080628,3.84
20080705,4.53
20080712,4.56
20080719,4.53
20080726,4.51
20080802,4.13
20080809,4.41
20080816,4.95
20080823,4.61
20080830,4.34
20080906,4.50
20080913,4.90
20080920,4.53
20080927,4.37
20081004,4.02
20081011,4.45
20081018,5.23
20081025,5.98
20081101,5.72
20081108,5.80
20081115,5.85
