Climate Division 2509 Weekly Palmer Drought Index
20151205,1.44
20151212,1.17
20151219,3.25
20151226,3.53
20160102,3.36
20160109,3.51
20160116,3.42
20160123,3.45
20160130,3.38
20160206,3.63
20160213,3.54
20160220,3.39
20160227,3.18
20160305,2.91
20160312,2.29
20160319,1.78
20160326,1.61
20160402,1.39
20160409,0.86
20160416,0.20
20160423,-0.43
20160430,0.73
20160507,2.58
20160514,1.73
20160521,2.71
20160528,2.11
20160604,2.59
20160611,2.05
20160618,1.14
20160625,0.59
20160702,0.04
20160709,0.24
20160716,0.19
20160723,-0.10
20160730,-0.53
20160813,-0.84
20160820,-0.95
20160827,-0.65
20160903,-1.05
20160910,0.31
20160917,0.14
20160924,0.26
20161001,0.53
20161008,-0.02
20161015,0.64
20161022,0.33
20161029,-0.12
20161105,-0.83
20161112,-1.10
20161119,-1.41
20161126,-1.34
20161203,-1.45
20161210,-1.32
20161217,-1.43
20161224,-1.50
20161231,-1.30
20170107,-1.38
20170114,-1.44
20170121,-0.40
20170128,-0.58
20170204,-0.85
20170211,-1.09
20170218,-1.31
20170225,-1.32
20170304,-1.46
20170311,-1.64
20170318,-1.83
20170325,-1.97
20170401,-1.23
20170408,-1.28
20170415,-1.43
20170422,-1.53
20170429,-1.50
20170506,0.20
20170513,-0.61
20170520,1.16
20170527,0.98
20170603,0.64
20170610,-0.46
20170617,-0.40
20170624,-0.68
20170701,0.49
20170708,-0.40
20170715,-0.59
20170722,-0.66
20170729,-0.69
20170805,-0.81
20170812,-0.97
20170819,-0.99
20170826,-0.89
20170902,-1.04
20170909,-1.19
20170916,-1.44
20170923,-1.47
20170930,-1.23
20171007,1.22
20171014,1.30
20171021,1.14
20171028,0.98
20171104,0.76
20171111,0.61
20171118,0.49
20171125,-0.42
20171202,-0.58
20171209,-0.65
20171216,-0.76
20171223,-0.83
20171230,-0.77
20180106,-0.90
20180113,-0.89
20180120,-0.93
20180127,-0.93
20180203,-1.00
20180210,-0.90
20180217,-0.97
20180303,-1.07
20180310,-1.26
20180317,-1.38
20180324,-1.28
20180331,-1.26
20180407,-0.69
20180414,-1.16
20180421,-1.29
20180428,-1.43
20180505,-0.59
20180512,-1.47
20180519,-1.62
20180526,-2.09
20180602,-1.70
20180609,-1.95
20180616,-2.25
20180623,-1.80
20180630,-1.83
20180707,-1.06
20180714,-1.43
20180721,-1.36
20180728,-1.69
20180804,-1.69
20180811,-1.79
20180818,-1.35
20180825,0.03
20180901,-0.61
20180908,1.58
20180915,1.30
20180922,1.23
20180929,1.06
20181006,1.30
20181013,2.38
20181020,2.34
20181027,2.29
20181103,2.31
20181110,2.45
20181117,2.32
20181124,2.21
20181201,3.22
20181208,3.44
20181215,3.33
20181222,3.21
20181229,3.84
20190105,3.61
20190112,3.77
20190119,3.73
20190126,3.79
20190202,3.53
20190209,3.48
20190216,3.50
20190223,3.60
20190302,3.58
20190309,3.71
20190316,3.97
20190323,3.96
20190330,4.25
20190406,3.66
20190413,3.49
20190420,2.77
20190427,2.11
20190504,2.55
20190511,3.72
20190518,3.19
20190525,4.17
20190601,4.22
20190608,3.76
20190615,3.96
20190622,4.60
20190629,4.61
20190706,4.67
20190713,4.58
20190720,4.27
20190727,4.64
20190803,4.30
20190810,4.40
20190817,5.13
20190824,5.26
20190831,5.42
20190907,4.73
20190914,4.75
20190921,4.04
20190928,4.90
20191005,5.63
20191012,5.57
20191019,5.44
20191026,5.30
20191102,5.13
20191109,5.16
20191116,5.03
20191123,4.97
20191130,4.92
20191207,4.85
20191214,4.74
20191221,4.68
20191228,5.00
20200104,4.93
20200111,4.95
20200118,5.05
20200208,4.93
20200215,4.82
20200222,4.54
20200229,4.13
20200307,3.67
20200314,3.95
20200321,3.93
20200328,3.47
20200404,3.18
20200411,2.57
20200418,2.67
20200425,2.37
20200502,1.88
20200509,1.81
20200516,1.27
20200523,1.78
20200530,2.20
20200606,1.69
20200613,1.47
20200620,1.66
20200627,1.57
20200704,2.27
20200711,2.20
20200718,2.30
20200725,3.24
20200801,3.82
20200808,3.50
20200815,3.08
20200822,2.98
20200829,2.30
20200905,1.54
20200912,2.48
20200919,1.94
20200926,1.28
20201003,0.94
20201010,0.32
20201017,-0.03
20201024,-0.16
20201031,-0.33
20201107,-0.63
20201114,-0.09
20201121,-0.56
20201128,-0.25
20201205,-0.50
20201212,-0.51
20201219,-0.72
20201226,-0.95
20210102,-0.67
20210109,-0.73
20210116,-0.83
20210123,-0.99
20210130,0.05
20210206,0.04
20210213,0.17
20210220,0.06
20210227,-0.19
20210306,-0.55
20210313,-1.01
20210320,0.92
20210327,1.78
20210403,1.32
20210410,1.59
20210417,1.50
20210424,1.26
20210501,0.91
20210508,0.88
20210515,0.87
20210522,0.64
20210529,0.67
20210605,0.29
20210612,-0.11
20210619,-0.79
20210703,0.46
20210710,0.19
20210717,0.25
20210724,-0.27
20210731,-0.52
20210807,-0.89
20210814,-0.77
20210821,-0.87
20210828,-1.11
20210904,-0.22
20210911,-0.63
20210918,-1.00
20210925,-1.20
20211002,-1.09
20211009,-1.33
20211016,-1.29
20211023,-1.49
20211030,0.08
20211106,-0.10
20211113,-0.16
20211120,-0.44
20211127,-0.91
20211204,-1.15
20211211,-1.28
20211218,-1.33
20211225,-1.49
20220101,-1.67
20220108,-1.67
20220115,-1.72
20220122,-1.71
20220129,-1.83
20220205,-1.87
20220212,-1.99
20220219,-2.11
20220226,-2.24
20220305,-2.44
20220312,-2.29
20220319,-2.07
20220326,-2.11
20220402,-2.10
20220409,-2.26
20220416,-2.38
20220423,-2.51
20220430,-2.83
20220507,-0.36
20220514,-1.63
20220521,-2.27
20220528,-0.90
20220604,-1.42
20220618,-1.73
20220625,-2.31
20220702,-1.39
20220709,-1.88
20220716,-1.19
20220723,-1.69
20220730,-1.71
20220806,-1.61
20220813,-1.99
20220820,-2.31
20220827,-2.28
20220903,-2.50
20220910,-2.61
20220917,-2.67
20220924,-2.66
20221001,-2.59
20221008,-2.86
20221015,-2.95
20221022,-3.10
20221029,-3.18
20221105,-3.06
20221112,-3.21
20221119,-3.21
20221126,-3.34
20221203,-3.34
20221210,-3.44
20221217,-3.26
20221224,-3.28
20221231,-3.48
20230107,-3.32
20230114,-3.39
20230121,-1.48
20230128,-3.01
20230204,-3.05
20230211,-3.03
20230218,-2.54
20230225,-3.03
20230304,-2.66
20230311,-2.68
20230318,-2.79
20230325,-2.92
20230401,-2.11
20230408,-3.03
20230415,-3.39
20230422,-2.09
20230429,-3.24
20230506,-3.12
20230513,-3.13
20230520,-3.52
20230527,-3.87
20230603,-4.03
20230610,-4.23
20230617,-4.42
20230624,-4.71
20230701,-4.44
20230708,-3.80
20230715,-3.93
20230722,-3.91
20230729,-4.36
20230805,-3.34
20230812,-3.58
20230819,-3.79
20230826,-4.25
20230902,-3.88
20230909,-3.68
20230916,-3.88
20230923,-3.36
20230930,-4.07
20231007,-3.42
20231014,-3.58
20231021,-3.85
20231028,-4.07
20231104,-3.88
20231111,-4.05
20231118,-4.24
20231125,-3.73
20231202,-3.88
20231209,-3.98
20231216,-3.89
20231223,-3.92
20231230,-3.32
20240106,-3.51
20240113,-2.31
20240120,-2.44
20240127,-2.67
20240203,-2.87
20240210,-2.63
20240217,-2.95
20240224,-3.18
20240302,-3.24
20240309,-3.36
20240316,-3.34
20240323,-3.54
20240330,-3.55
20240406,-3.43
20240413,-3.64
20240420,-3.72
20240427,-3.32
20240504,-3.01
20240511,-2.64
20240518,-2.87
20240525,-2.79
20240601,-3.12
20240608,-3.06
20240615,-3.34
20240622,-3.08
20240629,-3.13
20240706,-1.76
20240713,-1.99
20240720,-2.65
20240727,-2.75
20240803,-2.78
20240810,-2.61
20240817,-2.59
20240824,-2.75
20240831,-2.58
20240907,-2.82
20240914,-3.08
20240921,-3.41
20240928,-3.59
20241005,-3.47
20241012,-3.78
20241019,-3.99
20241026,-4.10
20241102,-4.18
20241109,-3.35
20241116,-2.86
20241123,-2.03
20241130,-2.43
20241207,-2.32
20241214,-2.62
20241221,-2.59
20241228,-2.80
20250104,-3.04
20250111,-2.79
20250118,-2.92
20250125,-3.05
20250201,-2.79
20250208,-2.71
20250215,-2.83
20250222,-2.71
20250301,-2.74
20250308,-2.73
20250315,-2.96
20250322,-3.02
20250329,-3.35
20250405,-3.12
20250412,-3.32
20250419,-3.59
20250426,-3.86
20250503,-3.85
20250510,-3.77
20250517,-4.24
20250524,-4.62
20250531,-4.07
20250607,-3.85
20250614,-4.08
20250621,-4.24
20250628,-4.18
20250705,-3.53
20250712,-3.36
20250719,-3.20
20250726,-2.87
20250802,-2.26
20250809,-1.91
20250816,-1.68
20250823,-2.35
20250830,-2.71
20250906,-1.16
20250913,-1.51
20250920,-1.48
20250927,-1.70
20251004,-1.01
20251011,-0.53
20251018,-1.09
20251025,-1.37
20251101,-1.18
20251108,-1.34
20251115,-1.64
20251122,-1.56
20251129,-1.89
20251206,-1.21
20251213,-1.45
