Climate Division 2506 Weekly Palmer Drought Index
20080223,3.87
20080301,3.80
20080308,3.60
20080315,3.35
20080322,3.05
20080329,2.55
20080405,3.38
20080412,3.74
20080419,4.02
20080426,3.94
20080503,3.75
20080510,3.80
20080517,3.69
20080524,4.16
20080531,4.72
20080607,4.72
20080614,5.14
20080621,5.22
20080628,5.46
20080705,5.26
20080712,5.20
20080719,5.78
20080726,5.56
20080802,4.91
20080809,4.88
20080816,5.00
20080823,4.49
20080830,4.11
20080906,3.85
20080913,4.66
20080920,4.26
20080927,3.94
20081004,3.57
20081011,4.20
20081018,4.73
20081025,5.75
20081101,5.61
20081108,5.53
20081115,5.86
20081129,5.33
20081206,4.99
20081213,4.93
20081220,5.45
20081227,5.42
20090103,5.04
20090110,4.98
20090117,4.94
20090124,4.89
20090131,4.88
20090207,4.24
20090214,4.40
20090221,4.32
20090228,4.31
20090307,4.11
20090314,3.98
20090321,3.41
20090328,3.22
20090404,2.85
20090411,3.21
20090418,2.92
20090425,2.29
20090502,2.88
20090509,2.21
20090516,1.92
20090523,1.01
20090530,0.73
20090606,1.14
20090613,1.50
20090620,2.19
20090627,2.13
20090704,2.21
20090711,1.86
20090718,1.83
20090725,1.65
20090801,1.37
20090808,1.46
20090815,1.63
20090822,1.92
20090829,2.37
20090905,2.53
20090912,2.31
20090919,1.73
20090926,1.64
20091003,1.52
20091010,1.37
20091017,1.75
20091024,2.74
20091031,2.92
20091121,2.60
20091128,2.39
20091205,2.23
20091212,3.00
20091219,2.91
20091226,3.46
20100102,3.34
20100109,3.55
20100116,3.45
20100123,3.55
20100130,3.47
20100206,3.55
20100213,3.54
20100220,3.50
20100227,3.39
20100306,3.43
20100313,3.79
20100320,3.59
20100327,3.40
20100403,3.04
20100410,3.07
20100417,2.62
20100424,2.90
20100501,2.87
20100508,2.78
20100515,2.94
20100522,2.76
20100529,2.00
20100605,2.44
20100612,3.36
20100619,3.48
20100626,4.19
20100703,3.99
20100710,4.26
20100717,4.79
20100724,4.90
20100731,4.59
20100814,4.09
20100821,4.33
20100828,4.43
20100904,4.16
20100911,4.10
20100918,4.13
20100925,4.34
20101002,4.00
20101009,3.65
20101016,3.27
20101023,3.02
20101030,2.85
20101106,2.88
20101113,3.30
20101120,2.84
20101127,2.55
20101204,2.04
20101218,2.04
20101225,1.85
20110101,1.58
20110108,1.39
20110115,1.91
20110122,2.07
20110129,2.07
20110206,2.03
20110214,1.84
20110219,1.71
20110226,1.65
20110305,1.72
20110312,1.53
20110319,1.01
20110326,0.82
20110409,0.49
20110416,1.30
20110423,1.56
20110430,1.41
20110514,1.71
20110521,2.65
20110528,2.90
20110611,1.49
20110618,1.57
20110625,2.52
20110702,2.66
20110709,3.02
20110716,2.92
20110723,2.75
20110730,2.73
20110813,3.01
20110910,2.62
20110917,2.47
20110924,2.10
20111001,1.78
20111015,1.69
20111022,1.45
20111029,1.04
20111105,1.59
20111112,1.50
20111119,0.82
20111126,0.40
20111203,-0.08
20111210,0.60
20111217,0.89
20111224,0.76
20111231,0.60
20120107,0.29
20120114,0.05
20120121,-0.11
20120128,-0.15
20120204,0.37
20120211,0.70
20120218,0.66
20120225,0.66
20120303,0.78
20120310,1.04
20120317,0.39
20120324,0.02
20120331,-0.82
20120407,-0.94
20120414,-1.06
20120421,-0.69
20120428,-1.30
20120505,-0.71
20120512,-1.11
20120519,-1.58
20120526,-1.60
20120609,-1.58
20120616,-1.42
20120623,-1.44
20120630,-1.75
20120707,-1.53
20120714,-1.84
20120721,-2.45
20120728,-2.79
20120804,-3.00
20120811,-3.08
20120818,-3.28
20120901,-3.68
20120908,-3.89
20120915,-3.96
20120922,-4.16
20120929,-4.38
20121006,-4.02
20121013,-3.95
20121020,-4.02
20121027,-3.94
20121103,-3.78
20121110,-3.90
20121117,-3.88
20121124,-4.13
20121201,-4.20
20121208,-4.32
20121215,-4.11
20121222,-3.75
20121229,-3.85
20130105,-3.87
20130112,-3.91
20130119,-4.00
20130126,-4.08
20130202,-4.02
20130209,-3.88
20130216,-3.91
20130223,-3.76
20130302,-3.66
20130309,-3.77
20130316,-3.66
20130406,-3.37
20130413,-2.39
20130420,-1.95
20130427,-1.68
20130504,-0.57
20130511,-0.53
20130518,-1.54
20130525,-0.89
20130601,0.70
20130608,0.74
20130615,0.84
20130622,0.37
20130629,0.67
20130706,1.09
20130713,0.48
20130720,-0.08
20130727,-0.29
20130803,0.27
20130810,0.10
20130817,0.12
20130824,-0.13
20130831,-0.83
20130907,-1.41
20130914,-1.61
20130921,-1.55
20130928,-1.80
20131019,0.91
20131026,0.67
20131102,1.15
20131109,1.70
20131116,1.51
20131123,1.34
20131130,1.19
20131207,1.02
20131214,0.83
20131221,0.56
20131228,0.34
20140104,0.24
20140111,0.01
20140118,-0.23
20140125,-0.46
20140201,-0.52
20140208,-0.38
20140215,-0.45
20140222,-0.39
20140301,0.25
20140308,0.11
20140315,-0.35
20140322,-0.66
20140329,-0.86
20140405,-0.52
20140412,-1.01
20140419,-0.85
20140503,0.02
20140510,-0.46
20140517,0.94
20140524,0.16
20140531,-0.27
20140607,0.98
20140614,0.74
20140621,1.52
20140628,1.82
20140705,1.88
20140712,1.73
20140719,1.32
20140726,0.63
20140802,0.41
20140809,0.89
20140816,0.82
20140823,1.34
20140830,2.70
20140906,2.67
20140913,3.32
20140920,3.15
20140927,3.09
20141004,3.71
20141011,3.62
20141115,3.23
20141122,3.19
20141129,3.06
20141206,3.00
20141213,2.88
20141220,3.15
20141227,3.30
20150103,3.20
20150110,3.20
20150117,3.11
20150124,3.01
20150131,2.84
20150207,3.38
20150214,3.30
20150221,3.20
20150228,3.06
20150307,2.90
20150314,2.42
20150321,1.73
20150328,1.71
20150404,1.77
20150411,1.78
20150418,1.42
20150425,1.91
20150502,2.11
20150509,1.48
20150516,2.78
20150523,3.00
20150530,2.76
20150606,2.03
20150613,3.46
20150620,3.10
20150627,3.28
20150704,3.22
20150711,3.16
20150718,3.03
20150725,3.07
20150801,3.11
20150808,3.17
20150815,3.32
20150822,3.06
20150829,3.66
20150912,2.66
20150919,3.33
20150926,2.92
20151003,3.82
20151010,3.80
20151017,3.28
20151031,3.02
20151107,2.95
20151114,3.18
20151121,3.77
20151128,3.78
20151205,3.93
20151212,3.80
20151219,4.96
20151226,5.25
20160102,5.00
20160109,5.17
20160116,5.09
20160123,5.20
20160130,5.19
20160206,5.28
20160213,5.25
20160220,5.16
20160227,4.98
20160305,4.51
20160312,3.94
20160319,3.40
20160326,3.24
20160402,3.09
20160409,2.96
20160416,2.30
20160423,1.70
20160430,3.19
20160507,4.42
20160514,3.74
20160521,4.73
20160528,4.40
20160604,4.33
20160611,3.61
20160618,2.59
20160625,2.76
20160702,1.89
20160709,2.49
20160716,2.68
20160723,2.54
20160730,2.05
20160813,2.86
20160820,3.05
20160827,2.93
20160903,2.44
20160910,2.90
20160917,2.98
20160924,3.67
20161001,3.57
20161008,3.52
20161015,3.96
20161022,3.74
20161029,3.33
20161105,2.99
20161112,2.65
20161119,2.24
20161126,2.32
20161203,2.00
20161210,2.20
20161217,1.98
20161224,1.94
20161231,2.63
20170107,2.20
20170114,2.06
20170121,2.90
20170128,2.89
20170204,2.56
20170211,2.51
20170218,2.21
20170225,2.35
20170304,2.05
20170311,1.60
20170318,1.22
20170325,1.12
20170401,1.58
20170408,1.44
20170415,1.50
20170422,1.14
20170429,1.05
20170506,2.51
20170513,2.29
20170520,3.43
20170527,3.15
20170603,2.53
20170610,1.54
20170617,1.81
20170624,1.03
20170701,1.79
20170708,1.69
20170715,1.92
20170722,1.35
20170729,1.83
20170805,1.42
20170812,1.05
20170819,2.61
20170826,2.89
20170902,2.47
20170909,1.63
20170916,1.03
20170923,0.94
20170930,1.90
20171007,3.68
20171014,3.77
20171021,3.52
20171028,3.35
20171104,3.26
20171111,3.12
20171118,3.03
20171125,2.64
20171202,2.33
20171209,2.37
20171216,2.12
20171223,1.95
20171230,2.09
20180106,1.93
20180113,1.79
20180120,1.68
20180127,2.50
20180203,2.31
20180210,2.60
20180217,2.53
20180303,2.41
20180310,2.26
20180317,2.34
20180324,2.60
20180331,2.47
20180407,2.39
20180414,2.16
20180421,1.91
20180428,1.40
20180505,1.77
20180512,1.29
20180519,0.85
20180526,0.10
20180602,0.34
20180609,-0.00
20180616,-0.71
20180623,0.31
20180630,1.05
20180707,2.58
20180714,2.26
20180721,2.32
20180728,2.23
20180804,2.25
20180811,2.14
20180818,2.13
20180825,2.73
20180901,2.43
20180908,3.61
20180915,3.28
20180922,3.28
20180929,3.22
20181006,3.41
20181013,4.06
20181020,3.96
20181027,3.89
20181103,3.91
20181110,4.22
20181117,4.07
20181124,3.94
20181201,4.54
20181208,4.92
20181215,4.79
20181222,4.67
20181229,5.55
20190105,5.19
20190112,5.19
20190119,5.14
20190126,5.12
20190202,4.72
20190209,4.65
20190216,4.68
20190223,4.89
20190302,4.80
20190309,5.01
20190316,5.41
20190323,5.33
20190330,5.39
20190406,4.99
20190413,4.78
20190420,4.17
20190427,3.93
20190504,3.77
20190511,4.33
20190518,3.71
20190525,4.42
20190601,4.84
20190608,5.00
20190615,4.71
20190622,5.04
20190629,5.18
20190706,4.96
20190713,4.83
20190720,4.60
20190727,4.99
20190803,4.52
20190810,4.66
20190817,5.11
20190824,5.16
20190831,5.28
20190907,4.59
20190914,4.46
20190921,4.11
20190928,4.61
20191005,5.62
20191012,5.83
20191019,5.65
20191026,5.51
20191102,5.31
20191109,5.30
20191116,5.18
20191123,5.28
20191130,5.44
20191207,5.17
20191214,5.05
20191221,4.97
20191228,5.47
20200104,5.55
20200111,5.47
20200118,5.57
20200208,5.44
20200215,5.36
20200222,5.17
20200229,4.83
20200307,4.43
20200314,4.71
20200321,5.07
20200328,4.79
20200404,4.52
20200411,4.01
20200418,4.10
20200425,3.55
20200502,2.92
20200509,3.00
20200516,2.46
20200523,3.06
20200530,3.36
20200606,2.90
20200613,2.50
20200620,2.03
20200627,1.58
20200704,2.17
20200711,2.31
20200718,1.69
20200725,2.05
20200801,1.87
20200808,1.98
20200815,1.49
20200822,1.11
20200829,0.34
20200905,-0.52
20200912,0.50
20200919,-0.06
20200926,-0.73
20201003,-0.93
20201010,-1.37
20201017,-1.59
20201024,-1.61
20201031,-1.71
20201107,-1.82
20201114,-1.33
20201121,-1.64
20201128,-1.64
20201205,-1.80
20201212,-1.68
20201219,-1.80
20201226,-1.86
20210102,-1.67
20210109,-1.60
20210116,-1.63
20210123,-1.71
20210130,-0.72
20210206,-0.68
20210213,-0.33
20210220,-0.56
20210227,-0.65
20210306,-1.11
20210313,-1.50
20210320,1.27
20210327,1.97
20210403,1.70
20210410,1.92
20210417,1.81
20210424,1.45
20210501,1.13
20210508,1.51
20210515,1.38
20210522,0.82
20210529,0.90
20210605,0.36
20210612,0.02
20210619,-0.91
20210703,-0.55
20210710,0.04
20210717,0.21
20210724,-0.44
20210731,-0.52
20210807,-0.67
20210814,-0.62
20210821,-0.72
20210828,-0.92
20210904,1.14
20210911,0.48
20210918,-0.49
20210925,-0.70
20211002,-0.63
20211009,-0.78
20211016,-0.76
20211023,-0.97
20211030,0.65
20211106,0.72
20211113,0.65
20211120,0.55
20211127,0.36
20211204,-0.45
20211211,-0.57
20211218,-0.49
20211225,-0.65
20220101,-0.74
20220108,-0.77
20220115,-0.83
20220122,-0.84
20220129,-0.95
20220205,-1.11
20220212,-1.24
20220219,-1.33
20220226,-1.44
20220305,-1.58
20220312,-1.49
20220319,-1.53
20220326,-1.54
20220402,-1.52
20220409,-1.65
20220416,-1.79
20220423,-1.85
20220430,-2.21
20220507,0.28
20220514,-0.50
20220521,-1.54
20220528,-0.77
20220604,-1.04
20220618,-1.48
20220625,-1.93
20220702,-1.42
20220709,-1.85
20220716,-1.54
20220723,-1.88
20220730,-2.02
20220806,-1.98
20220813,-2.28
20220820,-2.39
20220827,-2.60
20220903,-2.71
20220910,-2.95
20220917,-2.94
20220924,-3.11
20221001,-2.70
20221008,-3.04
20221015,-3.21
20221022,-3.37
20221029,-3.48
20221105,-3.40
20221112,-3.53
20221119,-3.55
20221126,-3.70
20221203,-3.74
20221210,-3.80
20221217,-3.60
20221224,-3.66
20221231,-3.82
20230107,-3.51
20230114,-3.58
20230121,-1.36
20230128,-3.23
20230204,-3.35
20230211,-3.47
20230218,-3.14
20230225,-3.33
20230304,-3.09
20230311,-3.17
20230318,-3.21
20230325,-3.37
20230401,-2.49
20230408,-3.36
20230415,-3.72
20230422,-3.34
20230429,-3.80
20230506,-3.65
20230513,-3.86
20230520,-4.16
20230527,-4.55
20230603,-4.65
20230610,-5.01
20230617,-5.22
20230624,-5.53
20230701,-5.28
20230708,-4.89
20230715,-4.82
20230722,-4.77
20230729,-5.07
20230805,-3.23
20230812,-3.47
20230819,-3.66
20230826,-4.47
20230902,-4.25
20230909,-4.22
20230916,-4.41
20230923,-4.29
20230930,-4.70
20231007,-3.90
20231014,-3.54
20231021,-4.21
20231028,-4.38
20231104,-4.26
20231111,-4.46
20231118,-4.65
20231125,-4.42
20231202,-4.47
20231209,-4.60
20231216,-4.57
20231223,-4.60
20231230,-3.99
20240106,-4.09
20240113,-2.79
20240120,-2.94
20240127,-3.30
20240203,-3.54
20240210,-2.93
20240217,-3.18
20240224,-3.55
20240302,-3.68
20240309,-3.87
20240316,-3.94
20240323,-4.13
20240330,-3.95
20240406,-3.86
20240413,-4.04
20240420,-4.12
20240427,-2.85
20240504,-2.49
20240511,-2.06
20240518,-2.46
20240525,-0.73
20240601,-1.38
20240608,-0.52
20240615,-1.25
20240622,-0.90
20240629,-1.03
20240706,1.89
20240713,1.61
20240720,0.97
20240727,0.93
20240803,1.02
20240810,1.71
20240817,1.81
20240824,1.56
20240831,1.71
20240907,0.89
20240914,0.35
20240921,-0.35
20240928,-0.70
20241005,-0.73
20241012,-1.29
20241019,-1.65
20241026,-1.79
20241102,-1.96
20241109,-0.87
20241116,-0.43
20241123,0.41
20241130,0.03
20241207,0.25
20241214,0.01
20241221,-0.13
20241228,-0.27
20250104,-0.38
20250111,-0.39
20250118,-0.54
20250125,-0.70
20250201,-0.79
20250208,-0.43
20250215,-0.63
20250222,-0.38
20250301,-0.49
20250308,-0.44
20250315,-0.77
20250322,-0.63
20250329,-1.05
20250405,-0.56
20250412,-0.85
20250419,-1.26
20250426,-1.76
20250503,-1.91
20250510,-1.92
20250517,-2.49
20250524,-2.82
20250531,-2.16
20250607,-1.46
20250614,-2.13
20250621,-2.24
20250628,-1.80
20250705,-0.74
20250712,1.02
20250719,0.87
20250726,0.94
20250802,1.73
20250809,1.70
20250816,1.75
20250823,1.33
20250830,0.93
20250906,2.32
20250913,2.08
20250920,2.06
20250927,1.92
20251004,2.13
20251011,2.07
20251018,1.72
20251025,1.27
20251101,1.43
20251108,1.19
20251115,0.88
20251122,0.54
20251129,0.27
20251206,0.27
20251213,-0.01
