Climate Division 2507 Weekly Palmer Drought Index
20070616,3.82
20070623,3.69
20070630,3.37
20070707,2.72
20070714,3.23
20070721,3.00
20070728,3.67
20070804,3.85
20070811,3.47
20070818,3.56
20070825,3.59
20070901,2.90
20070908,2.39
20070915,3.82
20070922,3.53
20070929,3.41
20071006,3.50
20071013,3.36
20071020,3.66
20071027,4.32
20071103,3.95
20071110,3.68
20071117,3.11
20071124,2.93
20071201,2.49
20071208,2.65
20071215,3.45
20071222,3.33
20071229,3.37
20080105,3.06
20080112,2.98
20080119,2.71
20080126,2.46
20080202,2.30
20080209,2.51
20080216,2.26
20080223,2.01
20080301,1.56
20080308,1.38
20080315,0.96
20080322,1.21
20080329,0.72
20080405,1.00
20080412,2.20
20080419,1.96
20080426,2.53
20080503,2.48
20080510,2.88
20080517,2.62
20080524,3.57
20080531,3.59
20080607,3.91
20080614,3.56
20080621,3.80
20080628,3.86
20080705,4.00
20080712,4.13
20080719,3.97
20080726,3.81
20080802,3.87
20080809,4.35
20080816,4.67
20080823,4.40
20080830,4.20
20080906,4.32
20080913,4.70
20080920,4.48
20080927,4.19
20081004,3.86
20081011,4.10
20081018,5.51
20081025,6.22
20081101,5.84
20081108,5.50
20081115,5.69
20081129,5.46
20081206,4.99
20081213,4.82
20081220,4.96
20081227,4.90
20090103,4.57
20090110,4.55
20090117,4.50
20090124,4.40
20090131,4.43
20090207,4.05
20090214,4.66
20090221,4.44
20090228,4.31
20090307,3.98
20090314,3.94
20090321,3.42
20090328,3.17
20090404,3.04
20090411,3.44
20090418,4.24
20090425,3.94
20090502,3.98
20090509,3.96
20090516,3.80
20090523,3.24
20090530,4.23
20090606,4.38
20090613,4.90
20090620,5.08
20090627,5.30
20090704,5.62
20090711,5.17
20090718,5.75
20090725,5.67
20090801,6.35
20090808,6.34
20090815,6.70
20090822,6.76
20090829,6.76
20090905,6.51
20090912,6.50
20090919,6.33
20090926,7.29
20091003,6.86
20091010,7.24
20091017,7.43
20091024,8.38
20091031,9.03
20091121,7.94
20091128,7.84
20091205,7.28
20091212,7.30
20091219,7.23
20091226,7.35
20100102,6.94
20100109,6.90
20100116,6.78
20100123,6.74
20100130,6.65
20100206,6.49
20100213,6.40
20100220,6.43
20100227,6.44
20100306,6.46
20100313,7.25
20100320,7.07
20100327,6.86
20100403,6.37
20100410,6.65
20100417,6.67
20100424,6.98
20100501,6.64
20100508,6.25
20100515,6.12
20100522,6.47
20100529,6.24
20100605,5.85
20100612,6.63
20100619,7.18
20100626,7.29
20100703,7.36
20100710,7.89
20100717,7.74
20100724,7.67
20100731,7.40
20100814,7.72
20100821,8.19
20100828,7.88
20100904,7.20
20100911,7.11
20100918,7.07
20100925,7.26
20101002,6.70
20101009,6.30
20101016,6.36
20101023,6.78
20101030,6.60
20101106,5.94
20101113,6.10
20101120,6.00
20101127,5.82
20101204,5.18
20101218,4.76
20101225,4.78
20110101,4.87
20110108,4.74
20110115,5.09
20110122,5.11
20110129,4.96
20110206,4.54
20110214,4.70
20110219,4.61
20110226,4.76
20110305,4.38
20110312,4.39
20110319,4.17
20110326,3.72
20110409,2.78
20110416,3.98
20110423,4.22
20110430,4.18
20110514,3.74
20110521,4.06
20110528,4.88
20110611,3.95
20110618,4.44
20110625,5.33
20110702,5.33
20110709,5.71
20110716,5.92
20110723,5.52
20110730,5.41
20110813,6.44
20110910,5.94
20110917,6.34
20110924,6.14
20111001,5.67
20111015,6.22
20111022,6.09
20111029,6.10
20111105,5.69
20111112,5.57
20111119,5.54
20111126,5.22
20111203,4.70
20111210,4.63
20111217,4.48
20111224,4.40
20111231,4.26
20120107,3.97
20120114,3.80
20120121,3.58
20120128,3.39
20120204,4.34
20120211,4.24
20120218,4.10
20120225,3.91
20120303,3.67
20120310,2.86
20120317,2.30
20120324,1.94
20120331,1.05
20120407,0.73
20120414,1.23
20120421,1.49
20120428,2.18
20120505,0.90
20120512,0.29
20120519,-0.52
20120526,-0.62
20120609,-2.23
20120616,-2.52
20120623,-2.84
20120630,-3.28
20120707,-3.38
20120714,-3.18
20120721,-3.57
20120728,-4.05
20120804,-3.73
20120811,-4.21
20120818,-4.51
20120901,-4.80
20120908,-5.10
20120915,-5.24
20120922,-5.41
20120929,-5.57
20121006,-4.82
20121013,-4.80
20121020,-5.16
20121027,-5.20
20121103,-4.68
20121110,-4.90
20121117,-4.79
20121124,-5.02
20121201,-4.72
20121208,-4.86
20121215,-4.87
20121222,-4.62
20121229,-4.62
20130105,-4.27
20130112,-4.34
20130119,-4.45
20130126,-4.58
20130202,-4.15
20130209,-4.18
20130216,-3.92
20130223,-3.14
20130302,-3.19
20130309,-3.74
20130316,-3.89
20130406,-3.79
20130413,-3.01
20130420,-3.00
20130427,-3.19
20130504,-3.09
20130511,-3.37
20130518,-3.85
20130525,-3.62
20130601,-3.24
20130608,-3.40
20130615,-3.74
20130622,-3.84
20130629,-3.89
20130706,-4.05
20130713,-4.32
20130720,-4.36
20130727,-4.30
20130803,-3.82
20130810,-3.26
20130817,-3.21
20130824,-3.80
20130831,-4.05
20130907,-4.44
20130914,-4.33
20130921,-3.88
20130928,-3.35
20131019,-2.62
20131026,-3.01
20131102,-2.61
20131109,-2.44
20131116,-2.49
20131123,-2.73
20131130,-2.96
20131207,-3.12
20131214,-3.23
20131221,-3.29
20131228,-3.28
20140104,-3.04
20140111,-3.11
20140118,-3.22
20140125,-3.35
20140201,-2.88
20140208,-2.74
20140215,-2.72
20140222,-2.85
20140301,-2.45
20140308,-2.74
20140315,-2.97
20140322,-3.07
20140329,-3.15
20140405,-3.08
20140412,-3.38
20140419,-3.45
20140503,-3.72
20140510,-3.88
20140517,-2.18
20140524,-3.73
20140531,-3.92
20140607,-3.62
20140614,-1.77
20140621,-1.39
20140628,0.66
20140705,0.14
20140712,-0.30
20140719,-0.62
20140726,-1.22
20140802,-1.34
20140809,-1.40
20140816,-1.39
20140823,-1.21
20140830,0.83
20140906,0.79
20140913,1.15
20140920,0.73
20140927,0.55
20141004,1.40
20141011,1.11
20141115,-0.63
20141122,-0.73
20141129,-0.98
20141206,-1.01
20141213,-1.19
20141220,-0.35
20141227,-0.06
20150103,-0.03
20150110,-0.03
20150117,-0.14
20150124,-0.27
20150131,-0.48
20150207,0.03
20150214,-0.27
20150221,-0.39
20150228,-0.45
20150307,-0.67
20150314,-0.99
20150321,-1.47
20150328,-1.89
20150404,-2.36
20150411,-2.40
20150418,-1.57
20150425,-1.29
20150502,-1.76
20150509,-2.52
20150516,-1.74
20150523,-1.39
20150530,0.08
20150606,0.53
20150613,1.57
20150620,1.14
20150627,1.32
20150704,1.10
20150711,0.62
20150718,0.21
20150725,0.41
20150801,0.34
20150808,0.28
20150815,1.93
20150822,1.84
20150829,1.62
20150912,0.54
20150919,0.16
20150926,-0.35
20151003,1.17
20151010,0.40
20151017,-0.32
20151031,0.82
20151107,0.47
20151114,0.86
20151121,1.56
20151128,1.47
20151205,1.36
20151212,1.02
20151219,1.38
20151226,1.35
20160102,0.96
20160109,0.87
20160116,0.73
20160123,0.77
20160130,0.54
20160206,1.87
20160213,1.75
20160220,1.60
20160227,1.46
20160305,0.28
20160312,-0.40
20160319,-0.69
20160326,-0.87
20160402,-0.75
20160409,-1.00
20160416,-1.34
20160423,1.12
20160430,1.02
20160507,1.84
20160514,1.36
20160521,1.25
20160528,0.47
20160604,2.02
20160611,1.49
20160618,0.64
20160625,1.11
20160702,0.92
20160709,1.41
20160716,1.43
20160723,1.08
20160730,1.65
20160813,0.80
20160820,0.68
20160827,0.20
20160903,0.03
20160910,0.78
20160917,0.75
20160924,0.75
20161001,1.19
20161008,1.53
20161015,2.03
20161022,1.80
20161029,1.18
20161105,-0.37
20161112,-0.79
20161119,-0.78
20161126,-0.83
20161203,-0.88
20161210,-0.87
20161217,-0.93
20161224,-0.95
20161231,-0.43
20170107,-0.36
20170114,-0.43
20170121,0.39
20170128,0.30
20170204,0.12
20170211,-0.11
20170218,-0.48
20170225,-0.48
20170304,-0.69
20170311,-0.86
20170318,-1.06
20170325,-0.68
20170401,-0.35
20170408,-0.69
20170415,-1.01
20170422,-1.27
20170429,-0.62
20170506,-0.68
20170513,-0.59
20170520,0.55
20170527,0.58
20170603,0.30
20170610,-0.55
20170617,-1.02
20170624,-1.38
20170701,-1.47
20170708,-1.57
20170715,-1.77
20170722,-2.08
20170729,-1.99
20170805,-1.19
20170812,-0.25
20170819,1.20
20170826,0.76
20170902,-0.07
20170909,-0.78
20170916,-1.08
20170923,-1.52
20170930,1.34
20171007,2.47
20171014,2.32
20171021,2.03
20171028,1.80
20171104,1.37
20171111,1.14
20171118,0.97
20171125,0.50
20171202,-0.25
20171209,-0.62
20171216,-0.82
20171223,-0.86
20171230,-0.46
20180106,-0.75
20180113,-0.60
20180120,-0.68
20180127,0.24
20180203,-0.12
20180210,0.31
20180217,0.10
20180303,-0.49
20180310,-0.68
20180317,-0.72
20180324,-0.73
20180331,-0.84
20180407,-0.76
20180414,-0.79
20180421,-0.71
20180428,-0.83
20180505,-1.10
20180512,-1.35
20180519,-0.71
20180526,-1.03
20180602,-0.63
20180609,-0.59
20180616,-1.09
20180623,-0.64
20180630,-0.38
20180707,-0.64
20180714,-0.81
20180721,0.56
20180728,0.70
20180804,1.70
20180811,1.53
20180818,1.18
20180825,1.17
20180901,0.38
20180908,0.63
20180915,-0.13
20180922,-0.48
20180929,-0.70
20181006,0.54
20181013,1.55
20181020,1.47
20181027,1.39
20181103,1.20
20181110,1.26
20181117,1.04
20181124,0.80
20181201,1.66
20181208,1.87
20181215,1.77
20181222,1.70
20181229,2.11
20190105,1.90
20190112,1.74
20190119,1.59
20190126,1.55
20190202,1.37
20190209,1.07
20190216,1.05
20190223,1.29
20190302,1.13
20190309,1.38
20190316,2.00
20190323,1.97
20190330,2.28
20190406,1.92
20190413,1.96
20190420,1.41
20190427,0.68
20190504,0.83
20190511,1.11
20190518,0.55
20190525,2.40
20190601,3.11
20190608,2.88
20190615,3.01
20190622,3.92
20190629,3.67
20190706,4.31
20190713,4.86
20190720,4.49
20190727,4.81
20190803,5.23
20190810,5.05
20190817,5.80
20190824,6.06
20190831,5.98
20190907,5.66
20190914,5.88
20190921,5.71
20190928,5.61
20191005,5.95
20191012,5.75
20191019,5.49
20191026,5.27
20191102,4.89
20191109,4.83
20191116,4.72
20191123,4.55
20191130,4.97
20191207,4.47
20191214,4.31
20191221,4.47
20191228,4.65
20200104,4.46
20200111,4.44
20200118,4.48
20200208,4.09
20200215,3.94
20200222,3.86
20200229,3.90
20200307,3.23
20200314,3.44
20200321,3.64
20200328,3.71
20200404,3.57
20200411,3.12
20200418,3.19
20200425,2.77
20200502,1.80
20200509,2.71
20200516,3.32
20200523,2.76
20200530,2.66
20200606,1.81
20200613,1.32
20200620,0.52
20200627,0.05
20200704,-0.34
20200711,-0.69
20200718,-0.70
20200725,0.01
20200801,1.06
20200808,0.61
20200815,0.02
20200822,-0.59
20200829,-1.38
20200905,-1.63
20200912,-1.29
20200919,-1.60
20200926,-1.89
20201003,-0.93
20201010,-1.58
20201017,-1.92
20201024,-2.02
20201031,-2.04
20201107,-2.11
20201114,-2.13
20201121,-2.32
20201128,-2.43
20201205,-2.33
20201212,-2.40
20201219,-2.30
20201226,-2.32
20210102,-2.06
20210109,-2.11
20210116,-2.18
20210123,-2.25
20210130,-2.04
20210206,-1.62
20210213,-1.42
20210220,-1.44
20210227,-1.73
20210306,-2.01
20210313,-2.20
20210320,0.93
20210327,0.86
20210403,0.50
20210410,-0.27
20210417,-0.10
20210424,-0.39
20210501,-0.46
20210508,-0.95
20210515,-1.14
20210522,-0.43
20210529,0.60
20210605,0.57
20210612,-0.64
20210619,-1.10
20210703,-0.91
20210710,-1.10
20210717,-1.17
20210724,-1.51
20210731,-1.81
20210807,-1.77
20210814,-2.09
20210821,-0.71
20210828,-1.41
20210904,-0.38
20210911,-0.88
20210918,-1.68
20210925,-1.82
20211002,-1.02
20211009,-1.00
20211016,-0.93
20211023,-1.45
20211030,-1.62
20211106,-1.49
20211113,-1.73
20211120,-1.87
20211127,-2.04
20211204,-2.15
20211211,-2.21
20211218,-2.21
20211225,-2.37
20220101,-2.41
20220108,-1.57
20220115,-2.30
20220122,-2.37
20220129,-2.36
20220205,-2.21
20220212,-2.33
20220219,-2.44
20220226,-2.50
20220305,-2.88
20220312,-2.41
20220319,-2.66
20220326,-2.85
20220402,-2.80
20220409,-3.02
20220416,-3.17
20220423,-3.46
20220430,-3.80
20220507,-2.77
20220514,-3.37
20220521,-3.84
20220528,-3.85
20220604,-4.04
20220618,-4.77
20220625,-5.32
20220702,-5.18
20220709,-5.37
20220716,-5.65
20220723,-6.06
20220730,-5.62
20220806,-5.59
20220813,-6.06
20220820,-6.40
20220827,-6.59
20220903,-6.35
20220910,-6.54
20220917,-6.73
20220924,-6.15
20221001,-5.24
20221008,-5.49
20221015,-6.01
20221022,-6.25
20221029,-6.45
20221105,-6.07
20221112,-6.18
20221119,-6.17
20221126,-6.29
20221203,-5.89
20221210,-5.95
20221217,-4.42
20221224,-5.45
20221231,-4.58
20230107,-3.33
20230114,-3.46
20230121,-0.63
20230128,-2.22
20230204,-2.06
20230211,-2.30
20230218,-1.67
20230225,-2.28
20230304,-2.23
20230311,-2.38
20230318,-2.21
20230325,-2.77
20230401,-0.55
20230408,-1.97
20230415,-2.74
20230422,-3.02
20230429,-3.54
20230506,-4.18
20230513,-2.92
20230520,-1.71
20230527,-1.44
20230603,-1.41
20230610,-0.17
20230617,-0.71
20230624,-0.88
20230701,0.28
20230708,0.50
20230715,0.22
20230722,0.42
20230729,-0.69
20230805,1.76
20230812,1.30
20230819,0.63
20230826,-0.12
20230902,-0.20
20230909,0.15
20230916,0.63
20230923,0.31
20230930,-0.25
20231007,0.60
20231014,1.24
20231021,0.19
20231028,-0.08
20231104,0.25
20231111,-0.01
20231118,-0.33
20231125,-0.23
20231202,-0.27
20231209,-0.41
20231216,-0.32
20231223,-0.53
20231230,0.12
20240106,-0.08
20240113,-0.01
20240120,0.00
20240127,-0.07
20240203,-0.02
20240210,0.62
20240217,0.51
20240224,0.41
20240302,-0.02
20240309,0.67
20240316,-0.08
20240323,-0.33
20240330,-0.20
20240406,-0.33
20240413,-0.49
20240420,-0.73
20240427,0.50
20240504,-0.21
20240511,-0.26
20240518,-0.39
20240525,0.10
20240601,-0.27
20240608,-0.03
20240615,-0.39
20240622,-0.36
20240629,-0.72
20240706,-0.13
20240713,-0.42
20240720,-0.65
20240727,-1.08
20240803,-1.20
20240810,-0.48
20240817,-0.18
20240824,0.15
20240831,-0.14
20240907,-0.17
20240914,-0.54
20240921,-0.86
20240928,-0.94
20241005,-0.52
20241012,-1.12
20241019,-1.35
20241026,-1.68
20241102,-2.01
20241109,-0.83
20241116,0.41
20241123,0.27
20241130,0.00
20241207,-0.23
20241214,-0.39
20241221,-0.51
20241228,-0.83
20250104,-1.08
20250111,-1.01
20250118,-1.11
20250125,-1.22
20250201,-1.07
20250208,-0.84
20250215,-0.89
20250222,-0.56
20250301,-0.98
20250308,-1.04
20250315,-1.50
20250322,-1.69
20250329,-2.23
20250405,-0.80
20250412,-1.99
20250419,-2.35
20250426,-2.77
20250503,-3.32
20250510,-3.20
20250517,-3.55
20250524,-3.89
20250531,-3.10
20250607,-2.69
20250614,-2.94
20250621,-3.14
20250628,-2.68
20250705,-1.79
20250712,-1.99
20250719,-1.99
20250726,-2.37
20250802,-1.28
20250809,-1.97
20250816,-2.22
20250823,-2.62
20250830,-2.14
20250906,-0.19
20250913,-0.67
20250920,0.76
20250927,1.22
20251004,1.52
20251011,1.22
20251018,1.96
20251025,1.11
20251101,0.66
20251108,0.08
20251115,-0.34
20251122,-0.03
20251129,-0.60
20251206,-0.67
20251213,-0.75
