Climate Division 2501 Weekly Palmer Drought Index
20050101,-0.74
20050108,-0.47
20050115,-0.53
20050122,-0.76
20050129,-0.91
20050205,-0.19
20050212,-0.22
20050219,-0.03
20050222,-0.15
20050226,-0.34
20050305,-0.81
20050312,-1.30
20050319,-1.27
20050326,-1.14
20050402,-1.11
20050409,-1.48
20050416,-0.91
20050423,-0.11
20050430,0.03
20050507,-0.32
20050514,0.13
20050521,-0.68
20050528,-1.05
20050601,-1.51
20050604,-0.80
20050605,0.79
20050607,0.63
20050608,0.58
20050611,0.87
20050612,0.89
20050613,1.75
20050614,1.85
20050615,1.75
20050618,1.65
20050625,1.57
20050627,1.65
20050702,1.73
20050703,-7.17
20050706,1.87
20050709,1.69
20050712,1.64
20050713,1.58
20050715,1.42
20050716,1.27
20050717,1.14
20050718,1.05
20050720,0.64
20050723,0.13
20050724,0.54
20050726,1.65
20050730,1.73
20050802,1.73
20050803,1.72
20050806,2.02
20050807,1.97
20050808,1.91
20050810,1.83
20050813,2.81
20050814,2.95
20050815,2.93
20050816,2.89
20050817,2.87
20050820,2.89
20050821,2.85
20050823,2.81
20050827,2.80
20050828,2.76
20050829,2.71
20050903,2.28
20050905,2.10
20050906,2.00
20050907,1.99
20050910,1.72
20050911,1.62
20050912,1.53
20050913,1.54
20050917,1.25
20050924,0.86
20051001,1.11
20051008,1.35
20051015,3.04
20051022,3.20
20051029,2.99
20051105,2.34
20051112,2.11
20051119,2.08
20051126,1.62
20051203,1.28
20051210,1.05
20051217,0.88
20051224,0.75
20051231,0.66
20060107,0.72
20060114,0.74
20060121,0.47
20060128,0.23
20060204,-0.07
20060211,0.01
20060218,0.27
20060225,-0.01
20060304,-0.43
20060311,-0.50
20060318,-0.77
20060325,0.20
20060401,-0.05
20060408,0.18
20060415,-0.73
20060422,-1.16
20060429,-1.21
20060506,-1.35
20060513,-1.61
20060520,-2.06
20060527,-2.54
20060603,-3.00
20060610,-3.22
20060617,-3.16
20060624,-2.84
20060701,-3.07
20060708,-2.96
20060715,-3.08
20060722,-3.43
20060729,-3.68
20060805,-3.48
20060812,-3.81
20060819,-3.53
20060826,-3.49
20060902,-2.54
20060909,-2.86
20060916,-2.31
20060923,-1.92
20060930,-2.11
20061007,-2.22
20061014,-2.05
20061021,-1.76
20061028,-2.10
20061104,-1.88
20061111,-2.26
20061118,-2.70
20061125,-2.92
20061202,-2.74
20061209,-2.89
20061216,-2.80
20061223,-1.96
20061230,-1.67
20070106,-1.35
20070113,-1.55
20070120,-1.82
20070127,-1.60
20070203,-1.56
20070210,-1.63
20070217,-1.50
20070224,-1.69
20070303,-1.75
20070310,-0.96
20070324,-2.50
20070331,-1.49
20070407,-1.48
20070414,-1.54
20070421,-2.03
20070428,-0.21
20070505,0.13
20070512,-0.34
20070519,-1.21
20070526,-1.57
20070602,-1.88
20070609,-2.27
20070616,-2.43
20070623,-2.57
20070630,-2.88
20070707,-3.58
20070714,-3.57
20070721,-3.85
20070728,-3.28
20070804,-3.24
20070811,-4.48
20070818,-4.25
20070825,-3.72
20070901,-3.77
20070908,-4.48
20070915,-4.33
20070922,-4.60
20070929,-4.64
20071006,-4.37
20071013,-4.49
20071020,-3.41
20071027,-2.61
20071103,-2.51
20071110,-2.44
20071117,-3.31
20071124,-3.42
20071201,-3.15
20071208,-2.87
20071215,-2.14
20071222,-2.24
20071229,-1.76
20080105,-1.71
20080112,-1.92
20080119,-2.25
20080126,-2.37
20080202,-2.24
20080209,-2.32
20080216,-2.32
20080223,-2.57
20080301,-2.52
20080308,-2.58
20080315,-2.77
20080322,-2.88
20080329,-3.08
20080405,-2.42
20080412,-1.74
20080419,-2.36
20080426,-2.50
20080503,-2.09
20080510,-2.05
20080517,-2.43
20080524,-1.85
20080531,-2.07
20080607,-1.44
20080614,-1.92
20080621,-1.89
20080628,-2.16
20080705,-2.40
20080712,-2.47
20080719,-2.49
20080726,-2.12
20080802,-2.24
20080809,-2.26
20080816,0.41
20080823,-0.11
20080830,-0.70
20080906,0.87
20080913,1.54
20080920,1.32
20080927,1.14
20081004,0.96
20081011,0.42
20081018,1.37
20081025,1.32
20081101,1.11
20081108,1.21
20081115,1.32
20081129,0.64
20081206,0.26
20081213,0.06
20081220,-0.36
20081227,-0.44
20090103,-0.51
20090110,-0.54
20090117,-0.59
20090124,-0.64
20090131,-0.43
20090207,-0.75
20090214,-0.54
20090221,-0.66
20090228,-0.82
20090307,-1.18
20090314,-1.19
20090321,-1.61
20090328,-1.42
20090404,-1.40
20090411,-0.51
20090418,1.01
20090425,0.97
20090502,0.99
20090509,0.72
20090516,0.52
20090523,-0.64
20090530,-0.66
20090606,0.46
20090613,1.42
20090620,1.71
20090627,2.08
20090704,2.74
20090711,3.00
20090718,2.94
20090725,2.77
20090801,3.17
20090808,3.15
20090815,3.44
20090822,3.56
20090829,3.65
20090905,3.36
20090912,3.17
20090919,2.80
20090926,3.61
20091003,3.40
20091010,3.88
20091017,3.60
20091024,3.68
20091031,4.42
20091121,3.88
20091128,3.60
20091205,3.09
20091212,3.56
20091219,3.45
20091226,3.63
20100102,3.43
20100109,3.34
20100116,3.04
20100123,2.86
20100130,2.70
20100206,3.60
20100213,3.51
20100220,3.66
20100227,3.68
20100306,3.46
20100313,3.80
20100320,3.62
20100327,3.45
20100403,3.20
20100410,3.27
20100417,2.93
20100424,4.07
20100501,3.95
20100508,3.75
20100515,4.15
20100522,4.38
20100529,4.10
20100605,3.69
20100612,4.65
20100619,5.13
20100626,4.93
20100703,5.42
20100710,6.14
20100717,5.97
20100724,5.94
20100731,5.74
20100814,6.68
20100821,6.68
20100828,6.38
20100904,5.89
20100911,5.43
20100918,4.94
20100925,4.86
20101002,4.38
20101009,3.76
20101016,4.05
20101023,4.03
20101030,4.00
20101106,3.58
20101113,3.71
20101120,3.94
20101127,3.89
20101204,3.27
20101218,3.43
20101225,3.32
20110101,3.36
20110108,3.23
20110115,3.08
20110122,3.23
20110129,3.15
20110206,3.21
20110214,3.12
20110219,2.91
20110226,3.18
20110305,2.89
20110312,3.22
20110319,2.51
20110326,2.16
20110409,1.27
20110416,1.66
20110423,2.62
20110430,2.79
20110514,3.21
20110521,3.95
20110528,4.26
20110611,3.97
20110618,4.36
20110625,4.77
20110702,5.24
20110709,5.86
20110716,6.52
20110723,6.35
20110730,6.13
20110813,6.00
20110910,4.28
20110917,4.83
20110924,5.09
20111001,4.60
20111015,5.29
20111022,5.20
20111029,5.16
20111105,5.01
20111112,4.97
20111119,5.10
20111126,4.95
20111203,4.31
20111210,4.30
20111217,4.12
20111224,4.12
20111231,3.98
20120107,3.56
20120114,3.33
20120121,3.08
20120128,3.27
20120204,3.01
20120211,3.01
20120218,2.75
20120225,3.32
20120303,2.98
20120310,2.54
20120317,1.54
20120324,0.71
20120331,-0.62
20120407,-1.62
20120414,-2.29
20120421,-2.15
20120428,-1.96
20120505,-2.49
20120512,-2.78
20120519,-3.23
20120526,-3.47
20120609,-4.02
20120616,-4.27
20120623,-4.57
20120630,-5.08
20120707,-5.06
20120714,-5.31
20120721,-5.81
20120728,-6.04
20120804,-6.05
20120811,-6.15
20120818,-6.39
20120901,-6.51
20120908,-6.82
20120915,-6.86
20120922,-7.15
20120929,-7.38
20121006,-6.14
20121013,-6.32
20121020,-6.59
20121027,-6.47
20121103,-5.97
20121110,-6.04
20121117,-5.81
20121124,-6.12
20121201,-5.77
20121208,-6.03
20121215,-6.14
20121222,-6.14
20121229,-6.07
20130105,-5.63
20130112,-5.68
20130119,-5.83
20130126,-5.91
20130202,-5.38
20130209,-5.46
20130216,-5.46
20130223,-5.40
20130302,-5.13
20130309,-5.12
20130316,-5.36
20130406,-5.48
20130413,-4.77
20130420,-4.22
20130427,-4.43
20130504,-4.19
20130511,-4.27
20130518,-4.96
20130525,-4.88
20130601,-4.72
20130608,-4.98
20130615,-5.32
20130622,-5.19
20130629,-5.42
20130706,-5.47
20130713,-5.49
20130720,-5.71
20130727,-5.62
20130803,-5.38
20130810,-4.95
20130817,-4.42
20130824,-4.89
20130831,-5.19
20130907,-5.12
20130914,-4.80
20130921,-4.74
20130928,-2.68
20131019,2.16
20131026,1.77
20131102,1.90
20131109,3.14
20131116,3.10
20131123,3.09
20131130,2.94
20131207,2.54
20131214,2.31
20131221,2.19
20131228,2.13
20140104,2.08
20140111,2.00
20140118,1.72
20140125,1.57
20140201,1.78
20140208,2.31
20140215,2.46
20140222,2.58
20140301,3.02
20140308,2.32
20140315,2.15
20140322,2.16
20140329,2.01
20140405,1.22
20140412,0.49
20140419,0.38
20140503,-0.30
20140510,0.97
20140517,2.26
20140524,1.45
20140531,1.29
20140607,1.86
20140614,2.12
20140621,2.03
20140628,2.26
20140705,2.07
20140712,2.20
20140719,2.05
20140726,1.53
20140802,1.23
20140809,1.64
20140816,1.40
20140823,1.88
20140830,2.60
20140906,2.70
20140913,2.86
20140920,2.55
20140927,1.94
20141004,4.44
20141011,4.48
20141115,3.71
20141122,3.51
20141129,3.52
20141206,3.02
20141213,2.80
20141220,3.33
20141227,3.55
20150103,3.11
20150110,3.13
20150117,3.06
20150124,2.89
20150131,2.76
20150207,3.34
20150214,2.98
20150221,2.80
20150228,2.88
20150307,2.70
20150314,1.94
20150321,1.06
20150328,0.37
20150404,-0.65
20150411,-0.02
20150418,1.57
20150425,1.05
20150502,1.34
20150509,0.30
20150516,2.88
20150523,3.34
20150530,3.80
20150606,4.79
20150613,5.31
20150620,4.85
20150627,5.02
20150704,5.29
20150711,5.41
20150718,5.75
20150725,5.74
20150801,5.98
20150808,6.19
20150815,6.24
20150822,6.03
20150829,6.24
20150912,5.54
20150919,5.00
20150926,5.24
20151003,5.02
20151010,5.05
20151017,4.55
20151031,5.24
20151107,5.14
20151114,5.05
20151121,5.19
20151128,5.16
20151205,4.49
20151212,4.25
20151219,4.91
20151226,5.04
20160102,4.43
20160109,4.32
20160116,4.15
20160123,4.15
20160130,4.15
20160206,4.89
20160213,4.81
20160220,4.71
20160227,4.51
20160305,3.48
20160312,2.68
20160319,3.22
20160326,2.77
20160402,2.66
20160409,3.52
20160416,2.70
20160423,4.19
20160430,4.07
20160507,5.14
20160514,5.33
20160521,5.06
20160528,4.72
20160604,4.74
20160611,3.85
20160618,2.89
20160625,2.69
20160702,2.23
20160709,3.02
20160716,3.10
20160723,2.54
20160730,2.90
20160813,2.71
20160820,2.77
20160827,3.56
20160903,3.40
20160910,3.69
20160917,3.67
20160924,3.54
20161001,3.81
20161008,3.18
20161015,3.27
20161022,2.69
20161029,2.19
20161105,1.41
20161112,0.87
20161119,0.69
20161126,0.47
20161203,-0.02
20161210,-0.07
20161217,0.14
20161224,-0.02
20161231,0.32
20170107,0.19
20170114,0.14
20170121,0.17
20170128,0.62
20170204,1.13
20170211,1.13
20170218,0.73
20170225,1.21
20170304,1.96
20170311,1.40
20170318,0.66
20170325,0.05
20170401,2.32
20170408,2.55
20170415,1.99
20170422,1.56
20170429,2.53
20170506,1.46
20170513,1.20
20170520,2.74
20170527,2.80
20170603,2.42
20170610,1.69
20170617,1.24
20170624,0.37
20170701,0.07
20170708,-0.26
20170715,-0.99
20170722,-1.57
20170729,-1.05
20170805,-1.11
20170812,0.32
20170819,0.64
20170826,0.15
20170902,-0.33
20170909,-0.59
20170916,-0.45
20170923,-0.59
20170930,-0.10
20171007,1.54
20171014,1.60
20171021,1.07
20171028,0.67
20171104,0.92
20171111,1.14
20171118,0.82
20171125,0.32
20171202,-0.33
20171209,-0.47
20171216,-0.61
20171223,-0.42
20171230,-0.07
20180106,-0.46
20180113,-0.46
20180120,-0.54
20180127,-0.21
20180203,-0.33
20180210,0.07
20180217,-0.13
20180303,-0.64
20180310,-0.76
20180317,-0.60
20180324,-0.81
20180331,-0.86
20180407,-0.65
20180414,-0.32
20180421,0.37
20180428,-0.46
20180505,-0.35
20180512,-0.58
20180519,0.72
20180526,0.90
20180602,1.11
20180609,0.94
20180616,-0.30
20180623,1.10
20180630,0.89
20180707,1.22
20180714,0.78
20180721,1.63
20180728,2.00
20180804,2.37
20180811,2.30
20180818,1.97
20180825,2.07
20180901,1.62
20180908,1.45
20180915,0.97
20180922,0.63
20180929,0.67
20181006,1.19
20181013,1.75
20181020,1.72
20181027,1.09
20181103,0.68
20181110,1.02
20181117,0.92
20181124,0.92
20181201,1.46
20181208,1.73
20181215,1.68
20181222,1.60
20181229,1.47
20190105,1.00
20190112,0.90
20190119,0.79
20190126,0.79
20190202,0.49
20190209,0.93
20190216,0.81
20190223,0.61
20190302,0.30
20190309,1.32
20190316,2.12
20190323,2.18
20190330,2.37
20190406,1.38
20190413,1.34
20190420,0.54
20190427,0.85
20190504,2.05
20190511,2.22
20190518,1.89
20190525,2.89
20190601,3.79
20190608,4.11
20190615,3.96
20190622,4.28
20190629,4.20
20190706,4.89
20190713,5.11
20190720,4.87
20190727,4.73
20190803,5.25
20190810,5.99
20190817,6.81
20190824,7.31
20190831,7.16
20190907,6.85
20190914,7.32
20190921,7.12
20190928,6.99
20191005,6.90
20191012,6.85
20191019,6.59
20191026,6.52
20191102,6.08
20191109,6.27
20191116,6.30
20191123,6.14
20191130,6.59
20191207,5.64
20191214,5.55
20191221,5.66
20191228,5.75
20200104,5.36
20200111,5.31
20200118,5.17
20200208,5.05
20200215,5.03
20200222,5.04
20200229,5.01
20200307,4.02
20200314,4.04
20200321,4.30
20200328,4.40
20200404,4.11
20200411,3.42
20200418,3.73
20200425,3.53
20200502,2.86
20200509,3.84
20200516,3.77
20200523,3.19
20200530,2.73
20200606,2.36
20200613,2.43
20200620,1.77
20200627,1.23
20200704,0.91
20200711,0.31
20200718,-0.30
20200725,-0.41
20200801,-0.48
20200808,-1.05
20200815,-1.68
20200822,-2.26
20200829,-2.62
20200905,-2.51
20200912,-1.96
20200919,-2.49
20200926,-2.85
20201003,-2.15
20201010,-2.88
20201017,-3.09
20201024,-3.17
20201031,-2.69
20201107,-2.94
20201114,-2.88
20201121,-3.10
20201128,-3.21
20201205,-3.04
20201212,-3.14
20201219,-3.17
20201226,-3.21
20210102,-2.96
20210109,-3.04
20210116,-3.10
20210123,-3.13
20210130,-3.16
20210206,-2.30
20210213,-1.98
20210220,-2.07
20210227,-2.39
20210306,-3.06
20210313,-3.09
20210320,-0.80
20210327,-0.90
20210403,-1.54
20210410,-1.76
20210417,-1.29
20210424,-1.57
20210501,-2.36
20210508,-2.34
20210515,-2.36
20210522,-2.33
20210529,-2.27
20210605,-1.21
20210612,-2.20
20210619,-2.76
20210703,-3.01
20210710,-3.10
20210717,-3.30
20210724,-3.66
20210731,-3.88
20210807,-3.90
20210814,-4.27
20210821,-4.03
20210828,-4.28
20210904,-2.80
20210911,-3.54
20210918,-4.08
20210925,-4.19
20211002,-3.41
20211009,-3.89
20211016,-3.07
20211023,-3.01
20211030,-3.05
20211106,-2.53
20211113,-2.96
20211120,-3.30
20211127,-3.44
20211204,-3.38
20211211,-3.46
20211218,-3.34
20211225,-3.46
20220101,-3.33
20220108,-2.52
20220115,-3.25
20220122,-3.33
20220129,-3.34
20220205,-3.04
20220212,-3.16
20220219,-3.24
20220226,-3.22
20220305,-3.57
20220312,-3.14
20220319,-3.22
20220326,-3.50
20220402,-3.33
20220409,-3.64
20220416,-3.59
20220423,-3.92
20220430,-4.07
20220507,-3.29
20220514,-3.50
20220521,-3.95
20220528,-4.02
20220604,-3.56
20220618,-4.42
20220625,-4.85
20220702,-4.04
20220709,-3.53
20220716,-4.42
20220723,-4.81
20220730,-4.58
20220806,-5.38
20220813,-5.86
20220820,-4.71
20220827,-6.20
20220903,-5.88
20220910,-6.14
20220917,-6.35
20220924,-6.11
20221001,-4.91
20221008,-5.01
20221015,-5.65
20221022,-5.88
20221029,-5.99
20221105,-5.61
20221112,-5.66
20221119,-5.70
20221126,-5.77
20221203,-5.34
20221210,-5.38
20221217,-3.73
20221224,-4.76
20221231,-4.85
20230107,-3.83
20230114,-3.90
20230121,-1.57
20230128,-2.91
20230204,-2.04
20230211,-2.19
20230218,-2.47
20230225,-1.85
20230304,-2.35
20230311,-2.34
20230318,-2.69
20230325,-2.92
20230401,-2.05
20230408,-0.94
20230415,-2.50
20230422,-2.72
20230429,-3.35
20230506,-3.68
20230513,-2.76
20230520,-0.91
20230527,-2.07
20230603,-1.50
20230610,-0.49
20230617,-0.74
20230624,0.13
20230701,0.76
20230708,2.34
20230715,2.19
20230722,2.33
20230729,1.61
20230805,3.14
20230812,2.88
20230819,2.57
20230826,2.26
20230902,2.22
20230909,2.59
20230916,3.10
20230923,2.68
20230930,2.26
20231007,2.86
20231014,4.10
20231021,3.25
20231028,3.07
20231104,3.03
20231111,2.63
20231118,2.16
20231125,1.93
20231202,1.83
20231209,1.77
20231216,1.65
20231223,1.45
20231230,2.04
20240106,1.41
20240113,1.37
20240120,1.58
20240127,1.41
20240203,1.20
20240210,1.96
20240217,2.51
20240224,2.30
20240302,1.82
20240309,2.17
20240316,1.43
20240323,0.91
20240330,0.99
20240406,1.35
20240413,1.95
20240420,1.51
20240427,2.03
20240504,0.93
20240511,0.80
20240518,-0.01
20240525,0.15
20240601,-0.94
20240608,-0.57
20240615,-1.40
20240622,-0.99
20240629,-1.52
20240706,-1.19
20240713,-1.48
20240720,-1.68
20240727,-1.95
20240803,-2.24
20240810,-1.48
20240817,-1.72
20240824,-1.86
20240831,-2.09
20240907,-1.75
20240914,-2.17
20240921,-2.47
20240928,-2.67
20241005,-2.27
20241012,-2.87
20241019,-3.13
20241026,-3.39
20241102,-3.30
20241109,-3.22
20241116,-2.25
20241123,-2.40
20241130,-2.59
20241207,-2.60
20241214,-2.76
20241221,-2.90
20241228,-3.08
20250104,-3.03
20250111,-2.91
20250118,-2.68
20250125,-2.50
20250201,-2.73
20250208,-2.90
20250215,-2.93
20250222,-2.69
20250301,-2.94
20250308,-2.93
20250315,-3.36
20250322,-3.45
20250329,-3.85
20250405,-2.67
20250412,-3.15
20250419,-3.66
20250426,-4.23
20250503,-4.85
20250510,-4.22
20250517,-4.42
20250524,-4.77
20250531,-3.63
20250607,-2.32
20250614,-3.27
20250621,-3.46
20250628,-3.38
20250705,-3.52
20250712,-3.63
20250719,-3.70
20250726,-3.82
20250802,-3.59
20250809,-3.37
20250816,-3.60
20250823,-3.94
20250830,-3.92
20250906,-2.89
20250913,-3.19
20250920,-2.90
20250927,-2.94
20251004,-2.10
20251011,-2.53
20251018,-2.74
20251025,-2.99
20251101,-2.91
20251108,-3.03
20251115,-3.23
20251122,-3.30
20251129,-3.46
20251206,-3.12
20251213,-3.15
