Climate Division 2508 Weekly Palmer Drought Index
20070623,5.03
20070630,4.81
20070707,5.29
20070714,5.36
20070721,5.34
20070728,5.87
20070804,6.53
20070811,6.91
20070818,5.43
20070825,5.84
20070901,5.17
20070908,5.64
20070915,5.26
20070922,5.33
20070929,5.23
20071006,5.07
20071013,5.35
20071020,6.09
20071027,5.63
20071103,5.30
20071110,5.44
20071117,4.76
20071124,4.43
20071201,3.53
20071208,4.04
20071215,4.49
20071222,4.43
20071229,4.41
20080105,4.08
20080112,4.03
20080119,3.89
20080126,3.77
20080202,3.66
20080209,3.52
20080216,3.44
20080223,3.20
20080301,3.18
20080308,2.79
20080315,2.30
20080322,2.28
20080329,1.77
20080405,2.43
20080412,3.30
20080419,3.43
20080426,3.29
20080503,3.25
20080510,3.58
20080517,3.46
20080524,4.64
20080531,4.64
20080607,4.70
20080614,4.61
20080621,4.75
20080628,4.88
20080705,5.09
20080712,4.99
20080719,5.36
20080726,5.21
20080802,4.95
20080809,5.03
20080816,5.18
20080823,4.93
20080830,5.33
20080906,5.00
20080913,5.22
20080920,4.99
20080927,4.54
20081004,4.10
20081011,4.96
20081018,6.34
20081025,7.94
20081101,7.55
20081108,7.14
20081115,7.40
20081129,7.10
20081206,6.49
20081213,6.44
20081220,6.57
20081227,6.64
20090103,6.23
20090110,6.15
20090117,6.06
20090124,5.99
20090131,6.05
20090207,5.68
20090214,5.94
20090221,5.87
20090228,5.75
20090307,5.64
20090314,5.49
20090321,5.11
20090328,4.68
20090404,4.29
20090411,4.50
20090418,4.86
20090425,4.24
20090502,4.48
20090509,4.36
20090516,3.81
20090523,2.86
20090530,3.94
20090606,2.57
20090613,3.06
20090620,3.58
20090627,3.51
20090704,3.93
20090711,3.00
20090718,3.72
20090725,3.73
20090801,3.85
20090808,3.04
20090815,3.15
20090822,3.16
20090829,3.69
20090905,2.85
20090912,2.96
20090919,2.44
20090926,3.60
20091003,3.25
20091010,3.45
20091017,3.52
20091024,4.47
20091031,4.90
20091121,4.90
20091128,4.61
20091205,4.14
20091212,5.03
20091219,4.94
20091226,5.16
20100102,4.90
20100109,4.85
20100116,4.74
20100123,4.70
20100130,4.65
20100206,4.48
20100213,4.43
20100220,4.34
20100227,4.34
20100306,4.51
20100313,4.97
20100320,4.77
20100327,4.67
20100403,4.24
20100410,4.68
20100417,4.81
20100424,5.31
20100501,5.07
20100508,4.83
20100515,4.88
20100522,5.25
20100529,5.01
20100605,4.85
20100612,5.78
20100619,6.05
20100626,6.54
20100703,6.44
20100710,6.13
20100717,6.33
20100724,6.42
20100731,6.07
20100814,5.63
20100821,5.91
20100828,6.11
20100904,5.73
20100911,5.50
20100918,5.46
20100925,5.54
20101002,5.01
20101009,4.35
20101016,4.34
20101023,4.55
20101030,4.21
20101106,3.95
20101113,3.91
20101120,3.86
20101127,3.59
20101204,2.95
20101218,2.46
20101225,2.40
20110101,2.24
20110108,2.09
20110115,2.85
20110122,2.96
20110129,2.85
20110206,2.64
20110214,2.74
20110219,2.59
20110226,2.68
20110305,2.48
20110312,2.32
20110319,2.00
20110326,1.63
20110409,1.10
20110416,2.16
20110423,2.68
20110430,2.69
20110514,1.76
20110521,2.39
20110528,3.78
20110611,2.56
20110618,2.80
20110625,3.23
20110702,3.26
20110709,4.03
20110716,4.08
20110723,3.77
20110730,3.73
20110813,4.25
20110910,3.04
20110917,2.74
20110924,2.90
20111001,2.48
20111015,4.70
20111022,4.58
20111029,4.44
20111105,4.20
20111112,4.06
20111119,4.15
20111126,3.82
20111203,3.50
20111210,3.77
20111217,3.77
20111224,3.74
20111231,3.67
20120107,3.45
20120114,3.26
20120121,3.06
20120128,3.00
20120204,3.74
20120211,3.94
20120218,3.85
20120225,3.71
20120303,3.70
20120310,3.30
20120317,2.92
20120324,2.77
20120331,1.96
20120407,2.44
20120414,2.58
20120421,2.88
20120428,3.17
20120505,2.26
20120512,1.49
20120519,0.47
20120526,0.06
20120609,-0.99
20120616,-0.49
20120623,-0.64
20120630,-1.36
20120707,-1.75
20120714,-1.74
20120721,-1.88
20120728,-2.27
20120804,-1.36
20120811,-1.91
20120818,-2.21
20120901,-2.49
20120908,-2.77
20120915,-2.84
20120922,-3.06
20120929,-3.26
20121006,-2.85
20121013,-2.59
20121020,-2.87
20121027,-2.91
20121103,-2.52
20121110,-2.92
20121117,-2.99
20121124,-3.24
20121201,-3.19
20121208,-3.32
20121215,-3.06
20121222,-2.40
20121229,-2.48
20130105,-2.39
20130112,-2.56
20130119,-2.80
20130126,-2.88
20130202,-2.78
20130209,-3.08
20130216,-3.14
20130223,-2.48
20130302,-2.36
20130309,-2.61
20130316,-2.70
20130406,-2.79
20130413,-2.05
20130420,-2.09
20130427,-1.56
20130504,-1.52
20130511,-1.53
20130518,-2.48
20130525,-2.54
20130601,-2.23
20130608,-2.65
20130615,-2.83
20130622,-2.90
20130629,-3.06
20130706,-2.66
20130713,-2.93
20130720,-3.24
20130727,-3.17
20130803,-1.98
20130810,-2.35
20130817,-1.76
20130824,-2.44
20130831,-2.96
20130907,-3.21
20130914,-3.16
20130921,-3.16
20130928,-2.64
20131019,-1.13
20131026,-1.42
20131102,-0.96
20131109,-0.74
20131116,-1.04
20131123,-1.39
20131130,-1.68
20131207,-1.89
20131214,-1.95
20131221,-2.13
20131228,-2.16
20140104,-2.11
20140111,-2.16
20140118,-2.27
20140125,-2.35
20140201,-2.23
20140208,-2.21
20140215,-2.24
20140222,-2.30
20140301,-2.08
20140308,-2.23
20140315,-2.50
20140322,-2.65
20140329,-2.79
20140405,-2.66
20140412,-2.85
20140419,-2.65
20140503,-2.33
20140510,-2.67
20140517,-1.20
20140524,-2.91
20140531,-3.36
20140607,-3.06
20140614,-3.03
20140621,-2.16
20140628,-0.26
20140705,-0.16
20140712,0.08
20140719,-0.46
20140726,-0.90
20140802,-1.02
20140809,0.36
20140816,0.55
20140823,1.49
20140830,2.21
20140906,1.86
20140913,2.29
20140920,1.98
20140927,2.05
20141004,2.22
20141011,1.99
20141115,0.85
20141122,0.72
20141129,0.39
20141206,0.15
20141213,-0.08
20141220,0.71
20141227,0.64
20150103,0.40
20150110,0.23
20150117,-0.02
20150124,-0.14
20150131,-0.15
20150207,0.29
20150214,0.09
20150221,-0.12
20150228,-0.43
20150307,-0.38
20150314,-0.72
20150321,-1.01
20150328,-1.16
20150404,-1.31
20150411,-1.46
20150418,-1.16
20150425,-0.46
20150502,-0.41
20150509,-1.44
20150516,-1.26
20150523,-1.16
20150530,-1.05
20150606,-1.25
20150613,0.56
20150620,0.09
20150627,0.78
20150704,0.82
20150711,0.68
20150718,0.68
20150725,0.69
20150801,0.84
20150808,0.61
20150815,1.28
20150822,1.03
20150829,1.13
20150912,-0.28
20150919,-0.34
20150926,-0.68
20151003,0.29
20151010,0.25
20151017,-0.39
20151031,-0.34
20151107,-0.57
20151114,-0.62
20151121,1.28
20151128,1.18
20151205,1.36
20151212,1.10
20151219,1.92
20151226,1.94
20160102,1.81
20160109,1.79
20160116,1.56
20160123,1.76
20160130,1.63
20160206,2.66
20160213,2.57
20160220,2.43
20160227,2.20
20160305,2.27
20160312,1.73
20160319,1.17
20160326,0.75
20160402,0.46
20160409,0.15
20160416,-0.48
20160423,2.05
20160430,2.46
20160507,3.32
20160514,2.66
20160521,2.87
20160528,2.18
20160604,2.74
20160611,2.13
20160618,1.21
20160625,1.24
20160702,0.97
20160709,1.11
20160716,1.16
20160723,1.12
20160730,0.57
20160813,0.23
20160820,-0.11
20160827,-0.30
20160903,-0.63
20160910,-0.03
20160917,-0.16
20160924,0.02
20161001,0.28
20161008,1.17
20161015,0.83
20161022,0.34
20161029,-0.26
20161105,-0.95
20161112,-0.60
20161119,-0.82
20161126,-0.96
20161203,-1.01
20161210,-1.06
20161217,-1.20
20161224,-1.19
20161231,-0.91
20170107,-1.03
20170114,-1.13
20170121,-0.22
20170128,-0.24
20170204,-0.32
20170211,-0.46
20170218,-0.80
20170225,-0.94
20170304,-1.05
20170311,-1.26
20170318,-1.45
20170325,-1.57
20170401,-1.19
20170408,-1.46
20170415,-1.48
20170422,-1.78
20170429,-1.37
20170506,0.46
20170513,0.06
20170520,1.78
20170527,1.65
20170603,1.38
20170610,0.46
20170617,-0.14
20170624,-0.71
20170701,-0.42
20170708,-0.49
20170715,-0.56
20170722,0.64
20170729,0.64
20170805,0.36
20170812,-0.34
20170819,0.89
20170826,0.65
20170902,0.48
20170909,-0.39
20170916,-0.62
20170923,-0.84
20170930,0.56
20171007,2.13
20171014,1.99
20171021,1.71
20171028,1.50
20171104,1.37
20171111,1.10
20171118,0.82
20171125,0.43
20171202,-0.04
20171209,-0.25
20171216,-0.51
20171223,-0.64
20171230,-0.57
20180106,-0.63
20180113,-0.67
20180120,-0.70
20180127,-0.54
20180203,-0.55
20180210,-0.42
20180217,-0.47
20180303,-0.69
20180310,-0.86
20180317,-0.99
20180324,-0.76
20180331,-0.93
20180407,-0.63
20180414,-0.92
20180421,-0.71
20180428,-0.90
20180505,-1.04
20180512,-1.38
20180519,-1.02
20180526,-1.39
20180602,-1.23
20180609,-1.52
20180616,-1.93
20180623,-1.33
20180630,-1.39
20180707,0.61
20180714,-0.17
20180721,0.23
20180728,0.29
20180804,0.26
20180811,0.40
20180818,0.49
20180825,0.87
20180901,0.66
20180908,1.64
20180915,1.36
20180922,1.22
20180929,1.06
20181006,1.05
20181013,2.00
20181020,1.94
20181027,2.01
20181103,1.84
20181110,2.17
20181117,2.04
20181124,1.88
20181201,2.56
20181208,2.96
20181215,2.86
20181222,2.76
20181229,4.02
20190105,3.80
20190112,3.76
20190119,3.67
20190126,3.70
20190202,3.61
20190209,3.10
20190216,3.17
20190223,3.31
20190302,3.36
20190309,3.41
20190316,4.25
20190323,4.12
20190330,4.33
20190406,3.88
20190413,3.90
20190420,3.42
20190427,3.07
20190504,3.22
20190511,3.59
20190518,2.81
20190525,3.76
20190601,4.61
20190608,4.35
20190615,4.58
20190622,5.36
20190629,5.19
20190706,5.61
20190713,6.89
20190720,6.53
20190727,6.52
20190803,6.55
20190810,6.08
20190817,6.36
20190824,6.47
20190831,6.80
20190907,6.38
20190914,6.53
20190921,6.12
20190928,5.87
20191005,6.42
20191012,6.25
20191019,6.07
20191026,5.81
20191102,5.48
20191109,5.30
20191116,5.05
20191123,5.21
20191130,5.63
20191207,5.16
20191214,5.04
20191221,4.97
20191228,5.41
20200104,5.40
20200111,5.29
20200118,5.35
20200208,5.54
20200215,5.44
20200222,5.35
20200229,5.32
20200307,5.05
20200314,5.26
20200321,5.27
20200328,5.14
20200404,4.76
20200411,4.41
20200418,4.28
20200425,3.88
20200502,3.45
20200509,3.53
20200516,3.13
20200523,4.30
20200530,4.59
20200606,3.76
20200613,3.54
20200620,3.04
20200627,2.67
20200704,2.89
20200711,3.09
20200718,2.67
20200725,2.97
20200801,3.59
20200808,3.13
20200815,2.37
20200822,1.78
20200829,1.01
20200905,0.08
20200912,0.63
20200919,0.14
20200926,-0.47
20201003,-0.29
20201010,-0.37
20201017,-0.89
20201024,-1.19
20201031,-1.34
20201107,-1.56
20201114,-1.44
20201121,-1.86
20201128,-2.06
20201205,-2.00
20201212,-1.95
20201219,-1.98
20201226,-2.06
20210102,-1.92
20210109,-2.01
20210116,-2.12
20210123,-2.19
20210130,-1.69
20210206,-1.18
20210213,-1.07
20210220,-1.06
20210227,-1.43
20210306,-1.62
20210313,-1.87
20210320,0.97
20210327,1.94
20210403,1.72
20210410,1.67
20210417,1.76
20210424,1.47
20210501,1.34
20210508,1.91
20210515,1.78
20210522,1.80
20210529,2.28
20210605,1.90
20210612,1.02
20210619,0.15
20210703,0.69
20210710,0.77
20210717,0.98
20210724,0.67
20210731,1.11
20210807,0.36
20210814,0.36
20210821,0.79
20210828,1.18
20210904,1.91
20210911,1.49
20210918,0.68
20210925,0.43
20211002,0.46
20211009,1.34
20211016,1.66
20211023,1.11
20211030,1.41
20211106,1.33
20211113,0.98
20211120,0.64
20211127,0.24
20211204,-0.05
20211211,-0.28
20211218,-0.31
20211225,-0.65
20220101,-0.84
20220108,-0.72
20220115,-0.85
20220122,-0.93
20220129,-1.02
20220205,-1.10
20220212,-1.21
20220219,-1.30
20220226,-1.43
20220305,-1.66
20220312,-1.46
20220319,-1.61
20220326,-1.77
20220402,-1.94
20220409,-2.01
20220416,-2.16
20220423,-2.34
20220430,-2.65
20220507,-1.23
20220514,-1.83
20220521,-2.47
20220528,-2.25
20220604,-2.70
20220618,-2.98
20220625,-3.42
20220702,-3.14
20220709,-3.11
20220716,-3.42
20220723,-3.68
20220730,-3.11
20220806,-3.41
20220813,-3.77
20220820,-4.18
20220827,-4.26
20220903,-4.19
20220910,-4.17
20220917,-4.22
20220924,-3.65
20221001,-3.05
20221008,-3.29
20221015,-3.70
20221022,-3.91
20221029,-3.97
20221105,-3.73
20221112,-3.87
20221119,-3.92
20221126,-4.05
20221203,-3.89
20221210,-3.98
20221217,-3.72
20221224,-3.78
20221231,-3.95
20230107,-3.45
20230114,-3.57
20230121,-0.44
20230128,-2.71
20230204,-2.41
20230211,-2.62
20230218,-1.50
20230225,-2.43
20230304,-1.98
20230311,-2.25
20230318,-2.53
20230325,-2.87
20230401,-1.59
20230408,-2.96
20230415,-3.30
20230422,-3.41
20230429,-3.64
20230506,-3.62
20230513,-1.84
20230520,-3.63
20230527,-3.83
20230603,-3.92
20230610,-3.81
20230617,-3.93
20230624,-3.88
20230701,-3.53
20230708,-3.24
20230715,-3.30
20230722,-3.34
20230729,-3.76
20230805,-2.31
20230812,-2.97
20230819,-3.44
20230826,-3.88
20230902,-3.58
20230909,-3.40
20230916,-3.38
20230923,-1.59
20230930,-3.17
20231007,-1.94
20231014,-1.82
20231021,-2.68
20231028,-2.85
20231104,-2.33
20231111,-2.49
20231118,-2.69
20231125,-2.52
20231202,-2.49
20231209,-2.64
20231216,-2.03
20231223,-2.57
20231230,-2.26
20240106,-2.35
20240113,-1.44
20240120,-1.80
20240127,-2.06
20240203,-2.17
20240210,-0.68
20240217,-0.89
20240224,-1.28
20240302,-1.41
20240309,-1.58
20240316,-1.96
20240323,-2.18
20240330,-1.91
20240406,-1.94
20240413,-2.15
20240420,-2.26
20240427,-0.14
20240504,-0.48
20240511,-0.31
20240518,-0.68
20240525,0.23
20240601,-0.67
20240608,0.26
20240615,-0.69
20240622,-0.77
20240629,-1.41
20240706,0.76
20240713,0.42
20240720,-0.25
20240727,-0.56
20240803,-0.58
20240810,-0.01
20240817,-0.01
20240824,-0.16
20240831,0.18
20240907,-0.27
20240914,-0.54
20240921,-0.71
20240928,-0.88
20241005,-0.74
20241012,-1.07
20241019,-1.32
20241026,-1.39
20241102,-1.42
20241109,-1.13
20241116,0.30
20241123,0.87
20241130,0.59
20241207,0.75
20241214,0.65
20241221,0.55
20241228,0.45
20250104,-0.43
20250111,0.36
20250118,-0.40
20250125,-0.51
20250201,-0.57
20250208,-0.61
20250215,-0.71
20250222,-0.45
20250301,-0.55
20250308,-0.52
20250315,-0.74
20250322,-0.75
20250329,-1.07
20250405,-1.14
20250412,-1.35
20250419,-1.61
20250426,-1.91
20250503,-2.22
20250510,-2.12
20250517,-2.56
20250524,-2.95
20250531,-2.34
20250607,-2.38
20250614,-2.69
20250621,-2.74
20250628,-2.47
20250705,-2.27
20250712,-2.21
20250719,-2.29
20250726,-2.35
20250802,-2.06
20250809,-2.24
20250816,-2.26
20250823,-2.65
20250830,-2.55
20250906,-1.63
20250913,-1.96
20250920,-1.15
20250927,-1.30
20251004,-0.59
20251011,-0.85
20251018,-1.36
20251025,-1.80
20251101,-1.44
20251108,-1.66
20251115,-1.83
20251122,-1.70
20251129,-1.93
20251206,-0.94
20251213,-1.13
