Climate Division 2503 Weekly Palmer Drought Index
20050101,0.75
20050108,1.21
20050115,1.00
20050122,0.78
20050129,0.58
20050205,0.34
20050212,0.41
20050219,1.49
20050222,1.46
20050226,1.27
20050305,1.29
20050312,0.76
20050319,0.47
20050326,0.82
20050402,1.16
20050409,0.44
20050416,1.24
20050423,2.12
20050430,1.89
20050507,1.56
20050514,2.34
20050521,2.15
20050528,1.99
20050601,2.03
20050604,2.37
20050605,2.81
20050607,2.70
20050608,2.89
20050611,3.05
20050612,3.02
20050613,2.97
20050614,2.92
20050615,2.83
20050618,2.67
20050625,2.91
20050627,2.82
20050702,2.79
20050703,-4.13
20050706,2.68
20050709,2.52
20050712,2.36
20050713,2.26
20050715,2.03
20050716,1.90
20050717,1.79
20050718,2.18
20050720,2.11
20050723,2.05
20050724,1.91
20050726,2.16
20050730,1.84
20050802,1.69
20050803,1.57
20050806,1.76
20050807,1.66
20050808,1.53
20050810,1.41
20050813,2.25
20050814,2.19
20050815,2.11
20050816,2.01
20050817,1.90
20050820,1.71
20050821,1.62
20050823,1.63
20050827,1.85
20050828,1.77
20050829,1.89
20050903,1.24
20050905,1.04
20050906,1.08
20050907,1.00
20050910,0.62
20050911,0.49
20050912,0.43
20050913,0.44
20050917,0.17
20050924,0.16
20051001,1.40
20051008,1.50
20051015,1.39
20051022,0.96
20051029,0.61
20051105,0.44
20051112,-0.14
20051119,-0.01
20051126,-0.32
20051203,0.88
20051210,1.10
20051217,1.31
20051224,1.17
20051231,1.10
20060107,0.51
20060114,0.31
20060121,0.63
20060128,0.24
20060204,0.01
20060211,0.03
20060218,0.04
20060225,-0.26
20060304,-0.35
20060311,-0.35
20060318,-0.51
20060325,0.52
20060401,1.50
20060408,1.75
20060415,1.41
20060422,1.53
20060429,1.65
20060506,1.64
20060513,0.88
20060520,0.05
20060527,-0.15
20060603,-1.24
20060610,-1.33
20060617,-0.86
20060624,-0.77
20060701,-0.77
20060708,-1.17
20060715,-1.40
20060722,-1.73
20060729,-2.06
20060805,-1.47
20060812,-0.27
20060819,0.33
20060826,-0.41
20060902,0.04
20060909,-0.54
20060916,1.72
20060923,2.16
20060930,2.01
20061007,1.86
20061014,1.99
20061021,2.02
20061028,1.85
20061104,1.83
20061111,1.63
20061118,1.41
20061125,0.88
20061202,0.44
20061209,0.13
20061216,0.33
20061223,1.88
20061230,2.22
20070106,2.61
20070113,2.51
20070120,2.62
20070127,2.75
20070203,2.63
20070210,2.58
20070217,2.78
20070224,2.71
20070303,3.33
20070310,3.24
20070324,2.69
20070331,3.43
20070407,3.77
20070414,3.82
20070421,3.51
20070428,4.51
20070505,4.12
20070512,4.14
20070519,3.67
20070526,3.96
20070602,3.85
20070609,3.36
20070616,3.60
20070623,3.24
20070630,2.53
20070707,1.65
20070714,1.54
20070721,2.04
20070728,1.51
20070804,1.17
20070811,1.32
20070818,1.73
20070825,3.81
20070901,3.49
20070908,3.49
20070915,3.98
20070922,3.92
20070929,4.03
20071006,4.23
20071013,4.67
20071020,6.27
20071027,6.47
20071103,6.30
20071110,6.15
20071117,5.58
20071124,5.35
20071201,5.20
20071208,5.77
20071215,6.00
20071222,5.92
20071229,5.90
20080105,5.53
20080112,5.47
20080119,5.41
20080126,5.46
20080202,5.19
20080209,5.41
20080216,5.43
20080223,5.31
20080301,5.18
20080308,4.96
20080315,4.73
20080322,4.56
20080329,4.24
20080405,4.65
20080412,4.93
20080419,4.84
20080426,4.95
20080503,4.83
20080510,4.58
20080517,4.53
20080524,5.07
20080531,6.05
20080607,5.85
20080614,5.96
20080621,5.94
20080628,5.91
20080705,5.70
20080712,5.83
20080719,5.69
20080726,5.67
20080802,4.98
20080809,4.78
20080816,5.17
20080823,4.63
20080830,4.18
20080906,3.76
20080913,4.35
20080920,3.91
20080927,4.15
20081004,3.94
20081011,4.56
20081018,4.76
20081025,5.88
20081101,5.70
20081108,5.34
20081115,5.59
20081129,5.15
20081206,4.86
20081213,4.97
20081220,5.49
20081227,5.43
20090103,5.10
20090110,5.11
20090117,5.08
20090124,4.99
20090131,5.06
20090207,5.02
20090214,5.10
20090221,4.93
20090228,5.03
20090307,4.82
20090314,4.78
20090321,4.37
20090328,4.46
20090404,4.19
20090411,4.52
20090418,4.28
20090425,3.89
20090502,4.06
20090509,3.65
20090516,3.26
20090523,2.61
20090530,2.06
20090606,1.64
20090613,2.31
20090620,3.51
20090627,3.33
20090704,3.40
20090711,3.06
20090718,3.22
20090725,3.03
20090801,3.13
20090808,2.30
20090815,2.56
20090822,3.47
20090829,3.63
20090905,3.05
20090912,3.19
20090919,2.90
20090926,2.85
20091003,2.90
20091010,3.18
20091017,3.39
20091024,4.10
20091031,4.40
20091121,3.84
20091128,3.57
20091205,3.70
20091212,4.36
20091219,4.28
20091226,4.81
20100102,4.60
20100109,4.79
20100116,4.71
20100123,4.85
20100130,4.82
20100206,4.76
20100213,4.73
20100220,4.67
20100227,4.53
20100306,4.48
20100313,4.79
20100320,4.62
20100327,4.35
20100403,3.91
20100410,3.93
20100417,3.38
20100424,3.64
20100501,3.54
20100508,3.35
20100515,3.52
20100522,2.80
20100529,2.09
20100605,2.41
20100612,4.43
20100619,4.64
20100626,5.02
20100703,4.80
20100710,5.11
20100717,5.36
20100724,6.23
20100731,6.25
20100814,6.31
20100821,6.24
20100828,6.16
20100904,5.84
20100911,5.51
20100918,5.53
20100925,6.20
20101002,5.82
20101009,5.52
20101016,5.20
20101023,4.83
20101030,5.28
20101106,5.14
20101113,5.10
20101120,4.95
20101127,4.70
20101204,4.32
20101218,4.46
20101225,4.40
20110101,4.34
20110108,4.28
20110115,4.60
20110122,4.66
20110129,4.74
20110206,4.89
20110214,4.75
20110219,4.67
20110226,4.92
20110305,4.74
20110312,4.68
20110319,4.41
20110326,4.17
20110409,3.67
20110416,4.42
20110423,4.63
20110430,4.60
20110514,4.06
20110521,4.38
20110528,4.88
20110611,3.84
20110618,3.71
20110625,4.52
20110702,4.59
20110709,4.52
20110716,4.83
20110723,4.55
20110730,4.30
20110813,4.20
20110910,4.14
20110917,3.92
20110924,3.18
20111001,2.79
20111015,2.92
20111022,2.62
20111029,2.16
20111105,1.91
20111112,1.50
20111119,1.02
20111126,0.59
20111203,-0.14
20111210,0.17
20111217,0.30
20111224,0.13
20111231,-0.01
20120107,-0.53
20120114,-0.71
20120121,-0.86
20120128,-0.83
20120204,-0.97
20120211,-0.74
20120218,-0.69
20120225,-0.48
20120303,-0.68
20120310,-0.29
20120317,-0.96
20120324,-1.52
20120331,-2.00
20120407,-2.09
20120414,-2.14
20120421,-1.68
20120428,-2.13
20120505,-2.19
20120512,-2.45
20120519,-2.87
20120526,-2.37
20120609,-2.32
20120616,-2.61
20120623,-2.74
20120630,-3.07
20120707,-3.11
20120714,-3.46
20120721,-4.03
20120728,-4.45
20120804,-4.30
20120811,-4.50
20120818,-4.69
20120901,-5.07
20120908,-5.35
20120915,-5.46
20120922,-5.67
20120929,-5.89
20121006,-5.46
20121013,-5.53
20121020,-5.56
20121027,-5.56
20121103,-5.21
20121110,-5.40
20121117,-5.38
20121124,-5.62
20121201,-5.57
20121208,-5.60
20121215,-5.42
20121222,-5.37
20121229,-5.35
20130105,-5.29
20130112,-5.32
20130119,-5.42
20130126,-5.50
20130202,-5.45
20130209,-5.56
20130216,-5.50
20130223,-5.38
20130302,-5.37
20130309,-5.44
20130316,-5.37
20130406,-5.39
20130413,-3.49
20130420,-3.20
20130427,-3.22
20130504,-2.14
20130511,-2.59
20130518,-3.25
20130525,-3.11
20130601,-1.68
20130608,-1.68
20130615,-1.63
20130622,-1.86
20130629,-1.72
20130706,-1.09
20130713,-1.58
20130720,-2.04
20130727,-2.20
20130803,-1.38
20130810,-0.68
20130817,0.18
20130824,0.66
20130831,-0.01
20130907,-0.07
20130914,-0.59
20130921,-0.98
20130928,-0.75
20131019,2.18
20131026,2.10
20131102,2.44
20131109,2.86
20131116,2.73
20131123,2.57
20131130,2.43
20131207,2.34
20131214,2.30
20131221,2.16
20131228,1.95
20140104,2.11
20140111,1.96
20140118,1.75
20140125,1.54
20140201,1.59
20140208,1.61
20140215,1.45
20140222,1.42
20140301,1.91
20140308,0.95
20140315,0.59
20140322,0.24
20140329,-0.03
20140405,0.48
20140412,0.03
20140419,-0.12
20140503,0.08
20140510,-0.22
20140517,0.75
20140524,-0.58
20140531,-0.74
20140607,0.58
20140614,0.63
20140621,1.85
20140628,2.06
20140705,2.79
20140712,2.93
20140719,2.73
20140726,2.43
20140802,2.61
20140809,3.13
20140816,2.99
20140823,3.03
20140830,3.63
20140906,3.86
20140913,4.02
20140920,3.84
20140927,3.79
20141004,3.88
20141011,3.82
20141115,3.21
20141122,3.18
20141129,2.94
20141206,2.99
20141213,2.74
20141220,3.21
20141227,3.48
20150103,3.34
20150110,3.35
20150117,3.25
20150124,3.18
20150131,3.09
20150207,3.42
20150214,3.34
20150221,3.22
20150228,3.11
20150307,3.04
20150314,2.66
20150321,1.91
20150328,1.87
20150404,1.77
20150411,1.99
20150418,0.97
20150425,1.03
20150502,1.05
20150509,0.54
20150516,0.94
20150523,1.20
20150530,0.78
20150606,0.77
20150613,2.00
20150620,1.18
20150627,1.20
20150704,1.79
20150711,1.82
20150718,1.63
20150725,2.26
20150801,2.49
20150808,2.53
20150815,2.42
20150822,2.13
20150829,2.74
20150912,2.45
20150919,2.12
20150926,1.54
20151003,3.64
20151010,3.75
20151017,3.31
20151031,3.29
20151107,3.40
20151114,3.44
20151121,4.03
20151128,3.93
20151205,4.33
20151212,4.21
20151219,4.74
20151226,4.91
20160102,4.75
20160109,4.82
20160116,4.72
20160123,4.75
20160130,4.69
20160206,5.28
20160213,5.20
20160220,5.17
20160227,5.10
20160305,4.65
20160312,4.21
20160319,3.61
20160326,3.32
20160402,4.16
20160409,4.29
20160416,3.58
20160423,2.89
20160430,4.50
20160507,5.24
20160514,4.81
20160521,5.45
20160528,5.06
20160604,4.98
20160611,4.07
20160618,3.03
20160625,3.99
20160702,3.19
20160709,3.13
20160716,3.22
20160723,3.29
20160730,2.96
20160813,2.46
20160820,2.63
20160827,2.39
20160903,2.41
20160910,2.53
20160917,3.24
20160924,3.89
20161001,3.95
20161008,3.91
20161015,4.41
20161022,4.15
20161029,3.86
20161105,3.27
20161112,2.88
20161119,2.81
20161126,3.06
20161203,2.88
20161210,2.49
20161217,2.39
20161224,2.25
20161231,2.85
20170107,2.29
20170114,2.22
20170121,2.50
20170128,3.04
20170204,2.84
20170211,2.96
20170218,2.80
20170225,3.11
20170304,2.94
20170311,2.59
20170318,2.28
20170325,2.58
20170401,2.75
20170408,2.75
20170415,2.75
20170422,2.81
20170429,2.74
20170506,3.02
20170513,2.82
20170520,3.63
20170527,3.41
20170603,2.79
20170610,1.61
20170617,1.30
20170624,0.52
20170701,0.36
20170708,-0.30
20170715,-0.55
20170722,-1.15
20170729,-0.67
20170805,-0.74
20170812,-1.06
20170819,1.82
20170826,3.03
20170902,2.83
20170909,2.10
20170916,1.58
20170923,1.12
20170930,2.45
20171007,4.68
20171014,4.57
20171021,4.29
20171028,4.08
20171104,4.01
20171111,3.85
20171118,3.73
20171125,3.43
20171202,3.28
20171209,3.02
20171216,2.74
20171223,2.64
20171230,2.68
20180106,2.63
20180113,2.50
20180120,2.40
20180127,3.43
20180203,3.29
20180210,3.31
20180217,3.23
20180303,3.20
20180310,3.25
20180317,3.40
20180324,3.37
20180331,3.16
20180407,3.32
20180414,3.26
20180421,3.33
20180428,3.14
20180505,3.14
20180512,3.06
20180519,2.91
20180526,2.78
20180602,2.65
20180609,2.56
20180616,1.94
20180623,2.98
20180630,4.04
20180707,4.52
20180714,4.72
20180721,4.78
20180728,4.95
20180804,4.79
20180811,4.62
20180818,4.61
20180825,4.83
