,y_true,y_pred
1,0.019603559,0.017350566052366678
2,0.017733399,0.017651404632503233
3,0.018826186,0.017448061297799713
4,0.021126496,0.018699225634341277
5,0.017344031,0.018988226925400895
7,0.019322569,0.017907566039001066
8,0.019049321,0.018482721970310194
9,0.015198584,0.018106948555084993
10,0.015655348,0.017112152285702842
11,0.02349716,0.016838200155217642
12,0.016967651,0.018744264854716135
13,0.01810518,0.01844959628408699
14,0.017375132,0.01814010025769109
15,0.017528345,0.018868209538816794
16,0.021258338,0.01896368849765214
17,0.017014476,0.02046681360528057
18,0.016708316,0.019061844133265737
19,0.020727276,0.019033005149626126
20,0.013279053,0.020020213361058452
22,0.0247453,0.0176924823556719
23,0.022358616,0.020983065488072838
24,0.017912324,0.020375682405844187
25,0.021563344,0.018128167174231144
27,0.024144903,0.02180897539039758
28,0.021570481,0.021486706924937822
29,0.0189965,0.02100052837605614
30,0.019576761,0.020170701364191627
31,0.02095985,0.01959449416406674
32,0.01792189,0.019883096452985215
33,0.016578075,0.01772122002789929
34,0.017086971,0.017408334278821783
35,0.01502873,0.017769281247593114
37,0.014353399,0.015237638191846004
38,0.0142404,0.01565330459823913
39,0.019679921,0.015889754779085725
41,0.014145209,0.016489776438140924
42,0.015132048,0.015456755169808104
45,0.013744052000000001,0.01565307398107956
46,0.013122602,0.015001663296925566
47,0.011427901,0.014858346447876678
48,0.011586196,0.013679204899720456
49,0.010755814,0.013191965505464873
50,0.013951055999999998,0.012466568484619389
51,0.015889066,0.013101752181526123
52,0.0156848,0.014546818422051066
53,0.015127206999999998,0.015049985784086605
54,0.016804098,0.015347043825359064
55,0.019108446,0.016492009162132806
56,0.014971361,0.017060176516732663
57,0.01216383,0.015073635540099353
58,0.014216925,0.014248211599263259
60,0.014319245,0.014468272336448009
61,0.016072007,0.014234669009343214
62,0.012431099,0.014742654364245348
63,0.021701198,0.013686326620880127
65,0.022515911,0.01744485540211364
66,0.014195957,0.019299262354486556
67,0.02113955,0.016566410247157604
68,0.044855674,0.019979795395970362
69,0.028373668,0.027926195150245275
70,0.021867935,0.0239064404401847
71,0.018379099,0.021538709587306058
72,0.018134376,0.020240073413714324
74,0.017207794,0.019101741993075474
75,0.016018775,0.018544848198957284
76,0.020074729,0.017392033948328677
77,0.019327571,0.019364322815444937
79,0.015123752999999998,0.018197793639880024
80,0.016759104,0.017037817908988402
81,0.01658565,0.017309471515634247
82,0.024252493,0.01671056814897526
83,0.02389484,0.019431319732729106
84,0.013048621,0.02005766980775637
85,0.025546532,0.015561866975347888
86,0.017849799,0.020268863858719677
87,0.014789739,0.01801239706303444
88,0.013151454000000002,0.01646312448004769
89,0.015267728,0.014966492641461682
90,0.01647966,0.016196326393435403
91,0.01702505,0.01613683063025114
93,0.015464565000000001,0.015884463949696778
94,0.015008329999999999,0.015816808620102568
95,0.014776914,0.015528022061884613
96,0.015514339,0.015004627768549234
98,0.016218859,0.01823682768322165
99,0.021522751,0.016072517313208048
100,0.031175929,0.018553835783163563
101,0.017582104,0.02238876400596399
102,0.016348153,0.01835754136419523
103,0.018497004,0.017404078249712254
104,0.019371671,0.018164049636255213
105,0.01709398,0.0187995021213306
106,0.023667365,0.017312220252019037
107,0.022564138,0.019831209480023
108,0.024819492,0.020509209894039242
