,y_true,y_pred
260,0.013505336386946445,0.01436916047587097
261,0.013224872890342153,0.015495162029745881
268,0.013466163756363132,0.015572538414039046
269,0.01341154070472771,0.013184522458633625
276,0.01428671650473234,0.01464352590273981
277,0.014335651072760934,0.014416769306479288
284,0.015123636877691823,0.013185144814616216
285,0.015880462368035062,0.013474114704700677
292,0.015502350489697708,0.013190426560631031
293,0.015568195030440676,0.011835255633376018
300,0.014951167247976741,0.014758072997082908
301,0.014985196757669931,0.014446122353053677
308,0.015705028686083086,0.014791710825375743
309,0.015856392983761156,0.016274374114892052
316,0.017390630617393814,0.013658157961611192
317,0.017331978561115544,0.013231559424292633
324,0.01563183632028049,0.01578850064399188
325,0.014862275041353729,0.015763899548673212
332,0.01326828134803973,0.01314245858214915
333,0.013145115981746145,0.016250455768574056
340,0.011896821886734243,0.012634740271778877
341,0.012041478840334484,0.012476837361556522
348,0.011025064686754654,0.011781030592941145
349,0.010728897266460756,0.012187570476883963
356,0.011497029405371622,0.010827526752948981
357,0.01193999851241343,0.010570190017915685
364,0.014453169926009684,0.012562736301609203
365,0.015198762196057002,0.01234227026779365
372,0.017040970927936435,0.014673662300904089
373,0.0169086343211123,0.014796656585380697
380,0.015120002052394431,0.01693891043058926
381,0.014594569908089746,0.01683457647657825
388,0.013814678070946522,0.01561706049648845
389,0.013722435015804144,0.015613468246771754
396,0.012154766796926139,0.013331510847150736
397,0.01212996832518762,0.013851101433083707
404,0.01207214461861781,0.011878808707646286
405,0.011814669642754605,0.012097702429858722
412,0.011589269080725278,0.012453157962782646
413,0.011661875868464303,0.012286700236919659
420,0.014774361905547862,0.013983935091780395
421,0.014904063600241513,0.013287448742257008
428,0.015153242117928482,0.01379836898359049
429,0.014529728337312102,0.01494581045084023
436,0.011272059742339791,0.013843649326456577
437,0.01100625963935727,0.013848610183255871
444,0.010063148485870886,0.012213484546027662
445,0.010236966689072154,0.012038278868347057
452,0.011306052404619269,0.012412816106154882
453,0.011642801490159076,0.012577586872882808
460,0.01380933948963626,0.013110454774719277
461,0.014020129763987239,0.01356521414452045
468,0.0161298869358771,0.014626491325966235
469,0.01643462032134956,0.014330653581763749
476,0.019253325489591407,0.01706183516235523
477,0.018975733845596372,0.016218818850454793
484,0.016171047835304927,0.01621410972591816
485,0.01517285769594655,0.01709002769016874
492,0.011070750529513616,0.015644581357041425
493,0.01097283715498493,0.01439277988973728
500,0.009498341468824313,0.011561453837634267
501,0.009542285362018675,0.011170339566866153
508,0.011832106385950496,0.01102994599730473
509,0.01193417019394799,0.011153634179095536
516,0.01395090241051249,0.013695214395822069
517,0.01464015730473794,0.013662056249252352
524,0.01759120867461328,0.013524340336219515
525,0.017613476071764715,0.015187230678940051
532,0.01470388215514017,0.018949733384369692
533,0.014204240778414723,0.019094969667823602
540,0.01196794847800706,0.015059447812326992
541,0.011634791129619982,0.013961563169444477
548,0.010704435942329955,0.012859040495874843
549,0.010730069665581762,0.012187039260195398
556,0.012085564046527157,0.01131608088005699
557,0.012211366122937018,0.01221926474230765
564,0.015186104569236964,0.0137343885330785
565,0.01549273569127591,0.013696188257545589
572,0.013619335744518074,0.015330961559799482
573,0.013307419903643815,0.014746608815999193
580,0.012865012889143688,0.014717591947341546
581,0.0129586333510854,0.01346666711851474
588,0.013342886096353436,0.013053794766495869
589,0.01358495844171893,0.013490856986620713
596,0.014764143393678023,0.010948671833172073
597,0.014923191049004102,0.01307424821218178
604,0.015385906048339492,0.01444630496902082
605,0.015560947060255294,0.014636401755896124
612,0.015297272521266952,0.01447597738459247
613,0.015463881471306038,0.015565248530591892
620,0.016297684055174455,0.014538234059929668
621,0.016709659964426738,0.014117184095007024
628,0.019370422486024896,0.016680368523427625
629,0.018806060964654463,0.01793888529678136
636,0.016378371378943626,0.01720009694990553
637,0.01617948181048351,0.01647650538712319
644,0.013338182677249436,0.017119565902640285
645,0.01341117212192506,0.014916675808733385
652,0.013952789030875747,0.013584279782596706
653,0.014106917826590437,0.012921164218835154
660,0.016461882921230218,0.016595900468401294
661,0.01806959752973217,0.016167666415245623
668,0.026723816859718075,0.015653121417944563
669,0.026611472951305507,0.015863193187927747
676,0.022107839426400728,0.02406382161626736
677,0.021838420264018152,0.02454719486573355
684,0.02568151441253063,0.019433335184238294
685,0.0256341614260457,0.02093883269139076
692,0.023175801464331805,0.021245096380934598
693,0.022501259105928144,0.022584018683983586
700,0.01894284250707916,0.020839861824100008
701,0.018711015739690653,0.01979208610956809
708,0.01612538329178889,0.017393276056824145
709,0.015944687715399745,0.016604775061404193
716,0.014997874761717203,0.017615708436827075
717,0.015109277955129107,0.016935089094689576
724,0.016454882752971193,0.015117975547949424
725,0.016800315900644902,0.014297726641428126
732,0.01967024866789875,0.015658416762403562
733,0.02061859337242612,0.017363939543740887
740,0.020720803583778324,0.01712432047992149
741,0.020195100241441537,0.017653244414128442
748,0.01656476996483814,0.01750695777064166
749,0.01637360645536217,0.01734803212647513
756,0.015719917980092122,0.014583415079410567
757,0.015625894654253666,0.013700067034067436
764,0.015116667217048607,0.013812721682528938
765,0.014926995125145571,0.014207131574843908
772,0.01608560054713018,0.013775281076277273
773,0.016227398256771677,0.014349414030662233
780,0.018479487694465918,0.015430874270987044
781,0.018171754627232257,0.015358360553469447
788,0.017092716174321548,0.018956664074938154
789,0.016739774344090012,0.018220953426064813
796,0.015454302684529499,0.014857403155408561
797,0.015186983937400629,0.015225691534820592
804,0.013865194783183462,0.014946183652401513
805,0.013497179707073783,0.016199970913031225
812,0.012236873481257743,0.013364893990085525
813,0.01222275776933201,0.012445226907049325
