,y_true,y_pred
312,0.009471171177703793,0.010039055929482869
313,0.009581631918842287,0.009572652877487816
316,0.010370798731499445,0.009504129343699465
317,0.010632267605270146,0.009276282372656933
320,0.011091503010872573,0.009467245331665201
321,0.011092257666820015,0.009613882361424146
324,0.010963828846012434,0.010460669463931503
325,0.010612045026146452,0.011029162441234025
328,0.009756502748771904,0.010802643489053366
329,0.009735387783367787,0.010475851518101702
332,0.009062518367658978,0.010944925190453767
333,0.009012659726070094,0.01087708670618303
336,0.008427029002437745,0.010215673638210876
337,0.008451771884389506,0.010161853982540358
340,0.007928790802841264,0.009834612069085315
341,0.007813674280218844,0.009764054022021523
344,0.007451018739812803,0.009426323563058494
345,0.007283226347577022,0.009667520781428476
348,0.007132982138943085,0.009621466000650225
349,0.0069296285220789774,0.010002741955869116
352,0.007804213474082414,0.009171811327568379
353,0.007990884085318433,0.009521672935436551
356,0.009185222293600309,0.00855741870384869
357,0.009681349207980082,0.008588242407662905
360,0.011309076318401744,0.00858676418807668
361,0.012036853237534402,0.008358369554029837
364,0.014106955500852577,0.009390081589139574
365,0.014707209130512223,0.008816592291096482
368,0.014460439656966471,0.011121763310285023
369,0.014181359613067167,0.011424787526522503
372,0.013517782190972804,0.01164474585497514
373,0.013118743586154731,0.012067490185617178
376,0.012663154928771504,0.011664853353272699
377,0.01225335914351682,0.012282021207853015
380,0.011249509539531011,0.012206874027481884
381,0.011009496285913438,0.011587688145875644
384,0.010847241148737578,0.01054121702654717
385,0.010832366458670832,0.010231535027316954
388,0.010220119902934298,0.010354138709237506
389,0.010292600335301022,0.009956739766745349
392,0.009677580500841845,0.010832152335842482
393,0.00954312969226466,0.010384745676023092
396,0.009011040248805538,0.011557223153931127
397,0.008935411884861303,0.010127214716043623
400,0.00830165871168154,0.010714315074566768
401,0.008109989073427703,0.010247828205239751
404,0.007888386200776453,0.00955338215360601
405,0.007755721905753826,0.010128803379494287
408,0.0075082359895557805,0.009695832478721631
409,0.007533847769967913,0.009569526817150861
412,0.007452067208564723,0.009939705989782615
413,0.007663007693926099,0.009432657846801239
416,0.008380611320673647,0.00922534891646771
417,0.008555736699737446,0.008887268359641825
420,0.008953005656096146,0.008826447650670963
421,0.008818601246600454,0.009228592521874319
424,0.009066254774795343,0.00883572395124409
425,0.008955697006172022,0.009525026813455793
428,0.008844279799172608,0.009302995916855987
429,0.00839795326599596,0.010690130218273827
432,0.0072548524398638875,0.010770544222132321
433,0.007042984370367761,0.01048726920214689
436,0.006649383075060181,0.009179666516946532
437,0.006636959252322933,0.008845699104280574
440,0.006258167253344348,0.009499451914199581
441,0.006240919016568626,0.008813651966093997
444,0.006248566220974142,0.009108551697485576
445,0.006461494744421377,0.008036473459666486
448,0.006939836908258567,0.007949641287401733
449,0.007104170375710091,0.007832280511055166
452,0.007601720973128732,0.00857627164056633
453,0.008045365265929015,0.008136299290354544
456,0.008491708011336405,0.008023496101451475
457,0.008645895254689744,0.008285289074838073
460,0.008905858277064336,0.008893209587585256
461,0.008902541165785618,0.009420269625421723
464,0.00965766913544785,0.00953906941108453
465,0.009829913117432056,0.009413538303202651
468,0.010299116267087778,0.01049742865051553
469,0.010049740292368962,0.011322077283831063
472,0.010907309066193067,0.009648546346989025
473,0.010927770545544746,0.009709211337830863
