,y_true,y_pred
1,0.018400242466414703,0.017633180194796972
2,0.01827872389654463,0.017827621830508115
3,0.018247661527792017,0.01795085050705704
4,0.01813936573371311,0.017299161013095112
5,0.018148772235123598,0.017156402002412384
7,0.018008739380048048,0.018935812409180006
8,0.018114364122006055,0.018228098911593608
9,0.0175777679557402,0.019716170375032194
10,0.01770955194406996,0.01779890560865171
11,0.018398259496372,0.017603629008529596
12,0.01832226676240817,0.018755338109849324
13,0.01840517931870743,0.01853159059857239
14,0.018675238567287342,0.017937367499276664
15,0.019147449647548196,0.018992814657891845
16,0.019665333480967634,0.01870301212644171
17,0.019689235745819173,0.019530150091818178
18,0.019870865179470374,0.018542714179192524
19,0.02013496087046987,0.01983409145096889
20,0.020153692052426606,0.020523872554082615
22,0.020658862796694547,0.018839445950310653
23,0.020031068122541136,0.018430484682482987
24,0.01937881521984151,0.020818070144859608
25,0.01892056676189475,0.02021957830301705
27,0.017545217538508916,0.01721858706106282
28,0.017248787867704507,0.01768235536687063
29,0.01670668125203295,0.017182104013951694
30,0.016301147162907325,0.017344498237198754
31,0.01595504037114415,0.01804012509021605
32,0.01566177870342415,0.016679972545611033
33,0.015514229961778469,0.015988984030579013
34,0.015273736079846764,0.016779920469198385
35,0.014941407880642433,0.016570741828899078
37,0.014424608296450597,0.015481654671426849
38,0.014081904858281365,0.015111812297379198
39,0.014057836250463583,0.01418496652208794
41,0.013883897190263221,0.01597408255556201
42,0.013961770797779958,0.01595084247360565
45,0.01415937882525517,0.015503046586164373
46,0.014015991664434917,0.01508048341836495
47,0.014109857904287952,0.016263566106636866
48,0.014375045891991506,0.01435156597870966
49,0.014631005623673043,0.0139751161753247
50,0.015128983400308903,0.01358944973221282
51,0.014984247918992272,0.014721458277193913
52,0.015378609229987907,0.014146797871890016
53,0.01560109807285057,0.015528290715458816
54,0.01612684448943839,0.01583446390705532
55,0.01590175973287284,0.016245378124601372
56,0.016036184759083305,0.01687399950737394
57,0.01757171132818885,0.017424351382942623
58,0.018856792482070665,0.01560991510203625
60,0.01996003090935045,0.01623620066438816
61,0.020356811296920248,0.015941353160300317
62,0.020546444404264206,0.015921851773370972
63,0.02111079799602094,0.016198355899559626
65,0.020711405405278698,0.018057075032760158
66,0.020449540276510324,0.019257160095123647
67,0.0207759824951298,0.017326609552110468
68,0.020204210774452877,0.01954187428460668
69,0.01861278416566251,0.017973281373339464
70,0.017798337006498216,0.016899573499493337
71,0.01795250860453647,0.016075664816323262
72,0.01834946765977102,0.0162416285144884
74,0.018384713351025934,0.01689094920266525
75,0.01844091816193836,0.016877510086156768
76,0.018318650402747105,0.01710700940806213
77,0.017684270440004615,0.018111181333286864
79,0.01728121149552714,0.017721508512633658
80,0.017452591369401336,0.01685846585923744
81,0.01734387862403588,0.017550672703307135
82,0.017243019787475302,0.016214987381484455
83,0.016567029991255405,0.016842053169557163
84,0.01591663632683349,0.018364835914480744
85,0.0161478738638316,0.014256790691756317
86,0.016042049122273857,0.0164361420836325
87,0.015914466677423054,0.016238823030845697
88,0.016419888177072097,0.015462192848256489
89,0.017644417736782433,0.016491013912714927
90,0.017853171099066315,0.017213757404847093
91,0.017841255156911755,0.016795154765810113
93,0.01829713978593736,0.017841490368576424
94,0.018450522223218496,0.01747212175401673
95,0.019164321933699924,0.017493561506584727
96,0.01985240110401554,0.01613679728332252
98,0.02073348761980759,0.018005560059316174
99,0.02084866762600337,0.016530648067664574
100,0.0205809507573011,0.017457864312535706
101,0.01987805266921347,0.020839188666282746
102,0.020230850125088046,0.01911866413897349
103,0.021012718610369543,0.018594369529168556
104,0.021672350247248243,0.019967642822613447
105,0.021733940846651874,0.019460501897074742
106,0.022541354429188507,0.019473426782058104
107,0.02242543335374209,0.020389955031163916
108,0.02217183635126442,0.020781796018666056
109,0.02233485566060235,0.020422313709584767
110,0.022187632074755805,0.01983344537720365
112,0.021504330348808713,0.019032670716100507
113,0.02101076596821558,0.018729257660227518
114,0.020421111935622044,0.018354628071747967
115,0.019771903472410982,0.019338516844245163
117,0.01935311185642204,0.01877313496075749
118,0.0189201263120787,0.019120946071274632
119,0.018958557421249085,0.020735459339199416
120,0.01870081518519221,0.020490787017746277
121,0.018057775475645545,0.02056664511834275
122,0.017552247576810346,0.020650624634825334
123,0.01750970144440018,0.018992341806400775
124,0.01764757352147031,0.018755415353117595
126,0.017522835742799843,0.017554779195215395
127,0.017333465372318394,0.017373426569334265
128,0.017002638674836337,0.017464052533053057
129,0.016276203628852674,0.01761184159005256
131,0.015244391030018036,0.018881139495263436
132,0.015276156887413064,0.017466083777383068
133,0.01480944677957374,0.017805098268061214
134,0.01484274268739618,0.017104688375739127
135,0.014766604186001871,0.015648511719960997
136,0.014567204121723232,0.01624858977018271
137,0.01445483925658537,0.014671167743445016
138,0.01390049746169228,0.014756059823511922
139,0.013750411064683632,0.014725766656223896
140,0.013574743726532487,0.015396948777315693
143,0.01377927339134149,0.015279726268776425
145,0.01376262442851207,0.014241777457823866
146,0.013372417876153144,0.01586430495350916
147,0.01335915291344284,0.015131526434431797
148,0.013595026908062358,0.015125730694281062
150,0.014538621708238476,0.014654591682688456
151,0.01496914873286215,0.015176075152925237
152,0.015426077583795994,0.01479477960941796
153,0.015585796754140022,0.016490088055537016
154,0.015951796876294607,0.01634991047519434
155,0.016106233628392308,0.017580871731193902
156,0.016454313830277657,0.018175951519912928
157,0.016744533140709193,0.01680594610636569
158,0.017421909887574253,0.016706936188101786
159,0.0183638863593416,0.017760859720458613
160,0.018698397841341224,0.016847145388345863
161,0.019650181939541062,0.01568532129912451
162,0.019429973622579363,0.016729759184642062
164,0.018222860856386563,0.016589833773284376
165,0.017840903016446714,0.01653743409484233
