,y_true,y_pred
360,0.013052972646970369,0.012349484118381136
368,0.016258241789204514,0.014065942966967468
378,0.015832842722090856,0.015932788989972236
387,0.013921756643145102,0.013190017999773486
396,0.012154766796926139,0.012987386181114955
407,0.01183159277889513,0.012859023504779016
416,0.012352728415746101,0.01152121030565291
425,0.01579267340270345,0.014349372896186745
433,0.01213797121945971,0.013597740105731155
442,0.010282425336639629,0.013188715705831282
451,0.010768628524218633,0.012115855346562116
463,0.014646826819572438,0.012249094080424372
471,0.017439275045232298,0.014157072901827127
480,0.018070713553190614,0.016056272669536527
488,0.01341379118471407,0.014799305700561375
498,0.009778354566330865,0.01119130306214509
507,0.011436948825104262,0.009820172787855495
518,0.014887639669160466,0.014448601203955544
526,0.017606630375800545,0.01639303771020777
535,0.013743501887177764,0.013048048697864582
544,0.010977233607051658,0.010537902465716035
554,0.011565794325052246,0.011019684070952933
563,0.01487957145106024,0.014345321315085294
572,0.013619335744518074,0.013306076362701908
581,0.0129586333510854,0.009494829178986473
589,0.01358495844171893,0.01351418354440584
598,0.015012923455977715,0.011832024199424737
607,0.016221988353336315,0.012257745636323267
616,0.014737265773562328,0.014083515472268857
625,0.018403625899906222,0.010822061092103359
634,0.017153490626407284,0.014217943995572508
643,0.01367990823375687,0.009550666141732616
653,0.014106917826590437,0.011728326842035626
661,0.01806959752973217,0.013318579400298996
670,0.026678532133072246,0.019143358254051668
679,0.02313776680791703,0.025562823660407703
689,0.025229488126477396,0.019321156722096486
698,0.02023231260750367,0.01888558018433773
708,0.01612538329178889,0.017844048274234848
719,0.01522362847114002,0.019029729105836342
728,0.01750565689130538,0.018835847876392673
736,0.021897344493711654,0.01932614107661872
746,0.017617752297900652,0.01748284095184948
755,0.015888231304150516,0.015144311747708639
764,0.015116667217048607,0.01456537119291025
776,0.017603132362350855,0.016420510793698256
784,0.017731909411692566,0.018718942059384316
793,0.01576665072250954,0.0180601295870115
801,0.014135098428724832,0.01665801294111846
811,0.01219690814246089,0.013347854376627392
