,y_true,y_pred
260,0.011553650359888609,0.013608777199804028
261,0.01133092766344432,0.013402629489738627
268,0.011881023032262239,0.01181145174871811
269,0.01172520153162949,0.012150863359162047
276,0.011889700783421414,0.012831651750107247
277,0.012181909096396713,0.012600354140047712
284,0.01401228557924116,0.012080592230846798
285,0.014436766862215908,0.011640288937451743
292,0.012967115100769372,0.014194493659102652
293,0.012812866426322764,0.013786183502690088
300,0.012601276809246765,0.01272649222556539
301,0.012162417777469932,0.01291952375405452
308,0.011375277283215544,0.012322354792348167
309,0.011393410350089395,0.012395371472070175
316,0.013515570825602069,0.011934662310454612
317,0.013749171630950746,0.011839116711903106
324,0.014893576309665622,0.01344796880934388
325,0.01399908145715876,0.014856293149504827
332,0.01098437530219557,0.013745969819080207
333,0.010711834438292349,0.013398198792355202
340,0.009478261975761373,0.011512232243447837
341,0.009648523250198824,0.011561412072877964
348,0.008882591424816934,0.011359103078932493
349,0.008727792334984594,0.011811756470976278
356,0.009773144640468965,0.010728485572154516
357,0.010103915375121066,0.0110218671346331
364,0.014316690530136962,0.01146801997864399
365,0.015506852289014907,0.010996058413481669
372,0.016852440621499945,0.013012732056850674
373,0.016680039397282527,0.013152013883773229
380,0.01289106025079248,0.014485216469226476
381,0.012667756849003125,0.013542919494892973
388,0.011584316807658479,0.01064092688219919
389,0.011445120680465621,0.010502416249758747
396,0.009658756666262038,0.01243900461651775
397,0.009619894055692284,0.011354873181788723
404,0.009581045024427127,0.010859250614702413
405,0.00957856415755942,0.010920005583663649
412,0.009664569525051648,0.01247296537109427
413,0.009712945823990031,0.011526830391911632
420,0.01206142853038479,0.011913211954916843
421,0.012104945336064696,0.011903594742806195
428,0.011876691762960035,0.011734510839506333
429,0.011342820108800432,0.012854425813743532
436,0.009008513376655657,0.011077073707900318
437,0.009062910752754571,0.010148799075322814
444,0.007755514088231187,0.01070408540815082
445,0.0077131462695816996,0.01039416151591876
452,0.007548747236753611,0.01024153573574723
453,0.00762118336371702,0.010074753770994519
460,0.008622960523340335,0.010156102855182184
461,0.008527065123538465,0.010573441956617805
468,0.009847530370559417,0.010961921110976417
469,0.00978585207226666,0.011986787459044336
476,0.012325195886837762,0.009698532548915537
477,0.012284265923864553,0.010467268846487502
484,0.011134059921935746,0.01176589674761248
485,0.010817055374955233,0.011757936858227402
492,0.00915775062002044,0.011001128568307603
493,0.00884193349387938,0.010633314441566954
500,0.007404631865184052,0.010295896842122884
501,0.007307322204785652,0.009588718267481127
508,0.008315259897503226,0.008694814379958251
509,0.008419040892429154,0.008905896060247307
516,0.010360720651667028,0.009552242657681799
517,0.011176613209752405,0.00995268455572257
524,0.01553896979202828,0.010530060099905404
525,0.015465464689900083,0.010775653213646862
532,0.013285657850229057,0.014842895318065796
533,0.012735556226187354,0.01469886235244349
540,0.011009893696089547,0.01091464954294424
541,0.010661608869807403,0.01067031230331459
548,0.008782029961895052,0.010907674650875158
549,0.008744987712258139,0.009841247599528423
556,0.00881845499486347,0.00957642223081524
557,0.00900009858514308,0.009916651706424471
564,0.012545525080506175,0.010646198767121192
565,0.013050403723867551,0.010860955777028069
572,0.012375376627479557,0.013685150010816561
573,0.012092921128658531,0.014064021699095167
580,0.011897362817762222,0.010498330222072631
581,0.011721176595224368,0.009930488935481914
588,0.0112906401920744,0.01167537536645263
589,0.011429987757387915,0.011511066443484045
596,0.012441503118100957,0.010117553432785954
597,0.012293488566833072,0.010512462612378327
604,0.013398960596572041,0.011854221698798588
605,0.01332884473909209,0.011946874408845813
612,0.014702725515593713,0.0112952027432163
613,0.01522368434907019,0.011729168250470674
620,0.016613487370633517,0.011801680786361778
621,0.017353559736917892,0.011847064611935203
628,0.022774486451017484,0.013727259871502976
629,0.021893417506954477,0.016887428508879806
636,0.017723430110108438,0.01662151094350096
637,0.017405133942359957,0.014793586385714347
644,0.012683177666436925,0.014427622051027638
645,0.012748711957530409,0.012565731132401623
652,0.01114994076869231,0.011009563718135702
653,0.011141365132747848,0.011092698350514591
660,0.012216920039707053,0.01173934097030635
661,0.013443124309445748,0.011192279202520842
668,0.01635107637657544,0.011814225025707798
669,0.016262336641926823,0.01226836040170677
676,0.013815528449043232,0.015064873320349122
677,0.013676078346587977,0.016484205401762424
684,0.01759836607068155,0.012453498483489525
685,0.017617901769627117,0.012566088272000044
692,0.014728533904940335,0.01744304700381094
693,0.014059234533391354,0.016781424546359676
700,0.01045698515500074,0.013106048770605769
701,0.01026334884381538,0.0125650548841832
708,0.008983849115371038,0.0102737753585635
709,0.00891359698924329,0.010614402256183425
716,0.00914611289865155,0.00995840084587264
717,0.009295459459749226,0.010011106457666832
724,0.01135886756685077,0.009669589436710802
725,0.011650804837992416,0.010491112041862986
732,0.016472017174078535,0.01189641740490531
733,0.01745190027724995,0.012459508379572768
740,0.017295101654118097,0.014189971833055684
741,0.016437622795453005,0.016026762144822793
748,0.011477412868679706,0.013488120967875128
749,0.011192827758002278,0.013398354867074707
756,0.009573419574780476,0.010888571964430738
757,0.009366777293865924,0.01118381882488539
764,0.00990427650170793,0.011080359089086105
765,0.010165197618459253,0.011019786628801749
772,0.01119039958895094,0.011817606599744939
773,0.01114650730320395,0.0121127638999529
780,0.011153349742261384,0.012353342391686012
781,0.010900034677822766,0.013441438748943997
788,0.012286224795821527,0.011709324844414535
789,0.012349297278390094,0.011745459454606678
796,0.011364228439882065,0.014258514687428758
797,0.011195047202523619,0.012913247738974464
804,0.010162090255127047,0.011268875930853314
805,0.00970439772300828,0.012201565109891161
812,0.008647840797256673,0.011057543986308798
813,0.008848935244959564,0.011397083342770184
