,y_true,y_pred
0,0.015791800274182793,0.0126622777435786
1,0.016287288876690217,0.012229176142518845
2,0.015556676969619602,0.013830148193690802
3,0.014162769151806743,0.014419590525349479
4,0.013564624059368032,0.013850880233158282
5,0.013402291178534587,0.0134054107827817
6,0.013250438329520787,0.01327989142011076
7,0.013060774802295663,0.01238043376293989
8,0.013975782312459105,0.012520015243893163
9,0.01578966441341099,0.012563744210062027
10,0.017297860141402947,0.012323663834989534
11,0.01809046737575405,0.011524950230046816
12,0.018924146108958616,0.013892890984900385
13,0.017430328216407432,0.01594752529975863
14,0.017006078285099018,0.015403060673097832
15,0.017661323121981858,0.013566614289911065
16,0.01658550904105773,0.016567398932186395
17,0.016144927104709994,0.014869821875434367
18,0.015264769588462797,0.015024938758893961
19,0.01609603818737337,0.01441408719582714
20,0.015838441698538496,0.014580365766769226
21,0.015335957806332625,0.013563602068798142
22,0.01562533392450466,0.013199403405651943
23,0.014699251998975678,0.015399206387768266
24,0.015045296054316416,0.013792277750289352
25,0.01507791076213757,0.01263678355887766
26,0.01464411339391068,0.01352662956207998
27,0.014441988671342037,0.013880262634545263
28,0.014095975288354146,0.014039706130600491
29,0.013899535088282775,0.012509265479521666
30,0.013859947457779543,0.012726028009875656
31,0.013550078099249482,0.013271199386626104
32,0.01251583273817121,0.013378174273056119
33,0.011848756525313793,0.011972436893704188
34,0.011187042729381447,0.01238646621022367
35,0.01066148588401931,0.01253155174730655
36,0.011043314406366411,0.011340672420283056
37,0.011411362044874912,0.01047779865813208
38,0.011335237695290943,0.01067871374013294
39,0.011480247651746786,0.010830764503975871
40,0.011198780842820343,0.011351573246971928
41,0.010936684069086093,0.010786483792098877
42,0.010923078152327922,0.010437791392397812
43,0.010145111109864437,0.011135355025167253
44,0.009823337349279294,0.01108258337151688
45,0.00955023852432052,0.010365435008335902
46,0.009328954199847831,0.010307247245574053
47,0.009767883720647134,0.009615229421756483
48,0.009299594652316997,0.010108799065928951
49,0.009386252669929327,0.009500957073218914
50,0.009180915408630402,0.009516659208431474
51,0.008876884681349612,0.010039701102522551
52,0.00908085646441051,0.009124838573370715
53,0.008905709854037928,0.009535731012043898
54,0.009137541300939732,0.00910208679862156
55,0.008935553561780983,0.009406167379166774
56,0.00878460692611171,0.009285733082194964
57,0.008826301953983744,0.009140446210742533
58,0.008540356216078529,0.009416864939891864
59,0.008051421315128619,0.009010356024784323
60,0.00817165883286302,0.009017578308102472
61,0.008640747661381508,0.00914433885116188
62,0.009025260246057988,0.008838781640505316
63,0.009533126231598934,0.007926957521055792
64,0.00932226107996224,0.00903143286371204
65,0.009457964031230701,0.009973026713689626
66,0.00943841899391549,0.00957722862441077
67,0.00982312205621346,0.008955625075896064
68,0.009660030674942602,0.009069761859806826
69,0.009180722227129874,0.010623354333834259
70,0.009277029887039207,0.009759872064976397
71,0.009497488017602413,0.00974875949775567
72,0.010419366943198,0.0088625848918615
73,0.011561694988367545,0.009757843128315851
74,0.012335440509607831,0.009850970195690105
75,0.012929820343464142,0.010116822115002038
76,0.012874030235238271,0.010426363963388965
77,0.01153375902468752,0.01205096580534105
78,0.010793856120865858,0.01184266738743988
79,0.011845304589479444,0.011931474398698553
80,0.01400562805670638,0.01122807263514055
81,0.014815696246741838,0.010392078563396067
82,0.01520734746993786,0.010441734898834286
83,0.01350320685464409,0.01366711179625852
84,0.011240601536481822,0.015110896551079256
85,0.010390047070394516,0.011982653946073875
86,0.009625351958145314,0.01183685910397133
87,0.00941116294231051,0.012103180732035038
88,0.009424061375385638,0.011103879105357215
89,0.010061512939262262,0.00956153576375917
90,0.01080889117323931,0.009205255516632671
91,0.010085667832624825,0.01015921384196163
92,0.009619792269785517,0.010000509457101634
93,0.009782290713751678,0.01032389469681937
94,0.010683346750512104,0.010437021873490023
95,0.011615262597349272,0.009193347413722897
96,0.013254337212787688,0.009347474167301103
97,0.01459635995658912,0.010754637235899613
98,0.01303794539044439,0.012267813153137432
99,0.012768558083561773,0.010844980309677916
100,0.011945112682623509,0.012496029814390916
101,0.01079588696555947,0.014042834285610603
102,0.010804753521951328,0.011066563768522397
103,0.011320513781992952,0.010962299568222205
104,0.011515487983129976,0.011322344318214456
105,0.011360361576641782,0.011338591946915786
106,0.011912228635841356,0.010166503076263314
107,0.010984318976075134,0.011285612426584492
108,0.01061136888917087,0.011223193406528609
109,0.01015202174070049,0.010862025967922457
110,0.009504006077515012,0.011260999280030963
111,0.009847206373698276,0.00995753511039183
112,0.009410912799658338,0.010449639818688003
113,0.009047081442140833,0.0097972092765966
114,0.0089933345347916,0.009684407156015056
115,0.00860872844914357,0.01001995340777689
