,y_true,y_pred
312,0.013772505274704245,0.01677578397236512
313,0.013491085615799522,0.015525736385718244
320,0.017461664519720446,0.01577985796314399
321,0.01828448781312857,0.01703379345206638
328,0.015360495366763925,0.016378581157560766
329,0.015222192457083283,0.016127660443380747
336,0.013467991286258023,0.013990763246765937
337,0.013420622022689547,0.013776149316092128
344,0.011338580228180874,0.012456683429719123
345,0.012049665561193433,0.012505324455897747
352,0.011572744373046307,0.012482415539790381
353,0.010257075361166825,0.013435595759016861
360,0.011221422213802833,0.01101276267892864
361,0.011182041472795922,0.010977528627880652
368,0.014056203236460995,0.013243554902024309
369,0.014403160305153689,0.013717877518313064
376,0.020069833077212846,0.013968809334377996
377,0.019537482695610786,0.016194342837888065
384,0.014402507895446968,0.014890535336496133
385,0.014003937153767793,0.015163173225819258
392,0.01344084392434057,0.015262535295092104
393,0.013892856041566995,0.013359562422026704
400,0.01126340787494221,0.01361432526960154
401,0.011506550539311097,0.01298371763272398
408,0.012760370730194948,0.01273804608283895
409,0.012465286903232826,0.01279536400417464
416,0.011426328813513935,0.012066756004693315
417,0.012317802414026179,0.011408914135685993
424,0.013853167830308051,0.011656334738161522
425,0.015501096975532041,0.012361979571920593
432,0.014467974648228174,0.01597414864294715
433,0.013863136784252677,0.01579779934190761
440,0.011232669643727404,0.01324709522022654
441,0.01068584444671834,0.012856913572723987
448,0.010139773342749705,0.011706895993693641
449,0.010405762139757557,0.01101983465964534
456,0.011269497489910206,0.010350793625764177
457,0.011461141466815254,0.01138229879485074
464,0.014521852117225863,0.014200619996895293
465,0.014538492538837012,0.013903831400741045
472,0.01569051149135997,0.013283342157411424
473,0.01605227094647508,0.014057252760034857
480,0.017910332686495962,0.01750629523248501
481,0.018219723049628177,0.01746387801945335
488,0.016128203293770065,0.018026279945357365
489,0.015561659098650241,0.01615710539171121
496,0.011659405365842774,0.013144435922604175
497,0.011446893402926667,0.011527548751000745
504,0.009464237539155738,0.010236810998914115
505,0.009127117104293375,0.010367839904168874
512,0.011585376553300754,0.010194171346588789
513,0.012723633788625533,0.010431707005385968
520,0.011217138911912627,0.01417204151576098
521,0.011910332793253651,0.01268906402941394
528,0.020593549604076715,0.01647755029886
529,0.018819651435281,0.018438245527445794
536,0.015579019265032829,0.015931973986424184
537,0.015327963845326796,0.014996742809921594
544,0.01196702731591163,0.013903283845324497
545,0.012153139400953236,0.012908235352924926
552,0.010070791103113692,0.011101494244661909
553,0.010917189446586043,0.010071301629165785
560,0.012629679750255047,0.011230012956407633
561,0.012425928008055458,0.01234380371106847
568,0.017913358295214354,0.013256424106437962
569,0.01841137625751905,0.013682783788882654
576,0.013483390696853502,0.01547962391294203
577,0.012821319997948163,0.014697391654086256
584,0.014474184304424953,0.01247175479962345
585,0.014825440066464865,0.012482655967388432
592,0.012061175698982468,0.012650264823211401
593,0.01221200727590018,0.012796160155305263
600,0.015441717166098736,0.016015185897570554
601,0.014745957229403516,0.015526587886409508
608,0.015229973129123216,0.013270972684810688
609,0.015370109292440336,0.014042606789613383
616,0.015181962875738936,0.016581342537428094
617,0.014704451129402017,0.015843063920619002
624,0.01658016291785623,0.01282449979798437
625,0.017720880630253535,0.015144485671582688
632,0.01929490148822127,0.017758194269557
633,0.01825851234624668,0.017718800476002647
640,0.016467320818572394,0.016706527269944673
641,0.016039364568968775,0.016578871444503894
648,0.012723774419672085,0.014577411940971315
649,0.012416476187397782,0.013613595045005
656,0.015112445477161668,0.013242346418931324
657,0.014396357005139162,0.014378253034715916
664,0.015294209401875647,0.014333759224956062
665,0.01631724880973197,0.01375389826840315
672,0.04027409140088045,0.021137316443604483
673,0.037548081224123835,0.026225353616462336
680,0.021445750951024023,0.020376401366035107
681,0.023789077886108886,0.019033463539663443
688,0.029811227318516334,0.01865394152562232
689,0.030456407474056934,0.021783925926065793
696,0.022411201632483096,0.022038051811079047
697,0.021451296485837178,0.023431791290595298
704,0.019436662374246984,0.01975079031902469
705,0.01888887602365094,0.019769630899954052
712,0.017795378341809266,0.015553491359725441
713,0.017072942711645056,0.01681927438228416
720,0.014626303994333022,0.014779878145308054
721,0.014174852297268496,0.015275982156119975
728,0.015370714071438333,0.016773180726400123
729,0.015532511048955413,0.015819719192625724
736,0.019056511088652365,0.017808989998386007
737,0.019884588665367783,0.017240366216388598
744,0.02526635549803976,0.02009536353763317
745,0.02224255323151919,0.02348680161608026
752,0.017174302298031907,0.01596308049101369
753,0.017642109556549018,0.016087183379977818
760,0.015251412541380457,0.01517697583769684
761,0.015458241667382636,0.01602614009928667
768,0.01460970936420954,0.015357317586707032
769,0.014484731889006569,0.01594488107831374
776,0.016001795963276784,0.015290364408918192
777,0.01665730985927777,0.014709871456766006
784,0.019940321227970792,0.0174935250076037
785,0.020744251414518255,0.01718129056837032
792,0.015103086691878372,0.016757899637650762
793,0.01610725876197122,0.015358583750453741
800,0.01409240157237216,0.01724153926450409
801,0.013989967249575302,0.016453934323911804
808,0.013691712584422863,0.014776008662643978
809,0.014023677546434793,0.01445505014309601
816,0.01099440591218012,0.0129372190192601
817,0.011042091888574898,0.012584304517366356
824,0.014119002673464817,0.013003853511898653
825,0.01359834964184004,0.014352703312932024
