,y_true,y_pred
312,0.010009315,0.014429083930988006
313,0.010592028,0.011603502927494054
314,0.009951561999999999,0.011635390145514329
315,0.009724316000000004,0.01108122315579832
320,0.012376068000000004,0.012027513224957065
321,0.010923026000000002,0.012210785994618391
322,0.012254017999999997,0.011583106315725601
323,0.015921664999999998,0.0120117438051211
328,0.014118183000000001,0.01508977730198104
329,0.013032439,0.014435897568122429
330,0.023085561999999997,0.013244584180479113
331,0.014611119999999997,0.015122372242904778
336,0.010643226999999996,0.012393729662208364
337,0.011519116000000001,0.01199200569950881
338,0.011487510999999995,0.012168333002096587
339,0.010014641999999997,0.012282663359833681
344,0.009739389000000001,0.011099481520074304
345,0.007940114999999996,0.010431487297241407
346,0.009905945000000003,0.00924724515806666
347,0.009655529000000003,0.01043875397096213
352,0.012690110000000001,0.010171646736111916
353,0.009273453000000003,0.010919066785834297
354,0.009400533999999997,0.009967403279718077
355,0.0075464489999999985,0.010016036871243595
360,0.009415423999999997,0.008739614088184964
361,0.008383572000000004,0.009336481431261366
362,0.007448456000000001,0.008880303840056156
363,0.011352531,0.008291837562568438
368,0.013196310000000003,0.01280564047700964
369,0.016269374999999996,0.01332119661851689
370,0.013424584999999998,0.013762720407663742
371,0.011903403999999998,0.01355352905154562
376,0.022497024,0.01684376717818504
377,0.022317284999999996,0.01878978750150337
378,0.024381987999999997,0.018898534771098284
379,0.017908628999999992,0.019978676164150833
384,0.011858924,0.01217386166690443
385,0.012301154999999998,0.01265294590607414
386,0.012384126000000006,0.012802733613081329
387,0.013259455999999994,0.012993927132106292
392,0.011635443999999995,0.014016449146650959
393,0.011041368000000003,0.01234051044960201
394,0.009922064999999997,0.011917470075311774
395,0.013733147999999995,0.011126716728084794
400,0.009552471999999996,0.011747441821834029
401,0.007128179999999997,0.01060534913386343
402,0.010238646999999998,0.008917878774259275
403,0.008860692000000002,0.010426897386190742
408,0.009763914,0.01029119114680196
409,0.010027839999999996,0.010256407739790564
410,0.008384087000000004,0.010462046106964381
411,0.012701750999999999,0.00942984624684583
416,0.009348891000000002,0.010183045656041254
417,0.010392760000000003,0.009896595883020788
418,0.009252024999999997,0.010442774130650884
419,0.011579529000000003,0.009892609046642197
424,0.009184539999999998,0.009947872242321671
425,0.012482375999999996,0.00996159625573251
426,0.013191747000000005,0.011554054017670566
427,0.010670870999999998,0.01228409927183805
432,0.011576907000000003,0.015135985334614294
433,0.010349211999999997,0.012633112976496321
434,0.012459567,0.01175629131740005
435,0.009390509999999998,0.012288262665343797
440,0.008965112999999999,0.01099321221501494
441,0.009472479000000002,0.009906423099046855
442,0.008456975000000004,0.01013136085800863
443,0.009531018,0.009510749114037839
448,0.008097589000000004,0.009267903263727135
449,0.008616796999999997,0.008715363168679746
450,0.008387051000000001,0.009054323703572419
451,0.0077297409999999974,0.008866527379861714
456,0.007475444,0.007436073012259635
457,0.006988595000000004,0.007965263612220764
458,0.008559932,0.007516916447736492
459,0.008566941999999998,0.008506052217696285
464,0.008098599999999997,0.008736101124296425
465,0.009070990999999997,0.008571966036270732
466,0.009608494999999996,0.009105422348805944
467,0.010410084000000002,0.009495794550218211
472,0.007877930999999998,0.008639269399111
473,0.009139826000000004,0.008779990872783203
474,0.009576396000000003,0.009180299695836789
475,0.0078110889999999985,0.009452823764131323
480,0.012653345999999996,0.014480630510819839
481,0.013350127999999994,0.012858423045812481
482,0.014939715000000003,0.013140476175721118
483,0.010328121,0.013776238711834497
488,0.009771799000000001,0.011609126166427501
489,0.009655702999999996,0.010754199430715277
490,0.011295335999999998,0.010432468100342823
491,0.012669554000000003,0.011433849141583607
496,0.008465612999999999,0.010289106533331073
497,0.008906436000000002,0.009696202987842104
498,0.009741902000000004,0.009544648641925852
499,0.010111585999999997,0.010004942725942018
504,0.0069038619999999985,0.008465627920573706
505,0.0074691160000000005,0.007878053722327964
506,0.006547686999999999,0.008147607490708121
507,0.006969253000000002,0.007528998337572524
512,0.006936087,0.007670133421704108
513,0.0072460730000000004,0.007626472138539474
514,0.008144298,0.0076966363104557095
515,0.008554713000000002,0.0083761070390133
520,0.008720678000000004,0.010385940047452061
521,0.008737205,0.009164888391953764
522,0.007262075000000003,0.009010941719669435
523,0.009460741000000002,0.008261481737397864
528,0.022803555,0.013994700990256221
529,0.018014452000000007,0.018798478832415585
530,0.022153759999999998,0.016971999203763216
531,0.015891549999999997,0.015437713006667323
536,0.010677271000000006,0.014304764483435562
537,0.013943314000000002,0.011844622105931553
538,0.017323688999999993,0.01382199883351463
539,0.013045769,0.012977955183422993
544,0.009679603999999996,0.012674180703302949
545,0.011958927000000001,0.010651187023223178
546,0.009213754999999999,0.011301078257742778
547,0.013120179,0.010234178520563495
552,0.008317204,0.01106637381035197
553,0.00801927,0.009183809008647322
554,0.009573591999999997,0.008931741401051786
555,0.008756373999999999,0.009696405930754687
560,0.009166961000000001,0.008170253126240581
561,0.010180077000000003,0.009031853620749139
562,0.011145207999999998,0.00959443126806226
563,0.009660903,0.010299640305125226
568,0.013192482999999996,0.009855749005969614
569,0.013079562999999997,0.011597723945702357
570,0.022074018,0.012164705932911447
571,0.014535157000000003,0.01719195596044232
576,0.014788457999999997,0.015673787762001515
577,0.010476297000000004,0.013868362063403616
578,0.011585959000000002,0.011594097707100912
579,0.011161366000000002,0.011973875457766368
584,0.011708802,0.011329144117395365
585,0.01932255,0.011269519233435391
586,0.016548761000000002,0.012541165752232505
587,0.012562427999999999,0.014451194912360068
592,0.009779278000000004,0.011299821189250315
593,0.010683104,0.010238437068818433
594,0.011629946,0.01058573095238097
595,0.010427454000000001,0.011469815400031069
600,0.012681572999999996,0.013462624239183476
601,0.011132396999999997,0.01273905616281293
602,0.013872533000000001,0.011676372911828412
603,0.013361579999999996,0.013433899328644056
608,0.010618247,0.01178429012739193
609,0.010260645999999997,0.011368819968171906
610,0.010001566999999996,0.010959687508018465
611,0.014332307000000006,0.010835009128448207
616,0.013235056,0.01785272825682876
617,0.018376135,0.014219482435698155
618,0.011876164999999994,0.01763370896186588
619,0.012298138000000002,0.01322755514659011
624,0.022445763,0.01160781580274742
625,0.014139441999999999,0.01219355893798292
626,0.012510163999999997,0.013790701960991605
627,0.018022457999999995,0.012821680381395533
632,0.024675126999999998,0.01820300765172531
633,0.022913531000000004,0.0209502286630664
634,0.023237564000000002,0.020290505528640063
635,0.022703,0.021033959258600944
640,0.018225772000000008,0.019601331447072722
641,0.014797281,0.019058204252713994
642,0.015924120000000003,0.01661140480332251
643,0.020482803,0.016542266543862417
648,0.012919067,0.015165779912809612
649,0.011585211,0.013447950976725615
650,0.013970097,0.012436320031676515
651,0.010782691999999997,0.01374529055397766
656,0.014647505999999998,0.011742505482024079
657,0.009234990000000002,0.013297353080318881
658,0.010874887,0.01072562736727216
659,0.012885758,0.011460990549341058
664,0.011621606999999997,0.011238587670893427
