,y_true,y_pred
312,0.012555142798553525,0.015061581234999195
320,0.01432431249342306,0.015507682645701727
328,0.012026335117352308,0.011756205431628423
336,0.009814793046851308,0.011909640297796285
344,0.008978818035699913,0.012953620287609699
352,0.00971909599044357,0.01191650193746934
360,0.012761705665007284,0.012069784637280255
368,0.015975678720212706,0.01446651152523507
376,0.014673124294596569,0.015126759404396409
384,0.011792726052132411,0.015029910090025767
392,0.010089962323915692,0.012306023664818071
400,0.009396907480260073,0.012944107746500457
408,0.009772851631928344,0.011584010331428678
416,0.01153819113004115,0.01055041259624563
424,0.011722295562312473,0.013093013329719813
432,0.009444045986474877,0.01221629632190892
440,0.008070841213600733,0.00969052950279692
448,0.007706787802376313,0.010275771654349146
456,0.008427523773916746,0.008647475415263615
464,0.009696865898489011,0.008227172395285679
472,0.011253804314673274,0.008410464765416565
480,0.01150783346601907,0.011505844484261384
488,0.00953877909410933,0.011029383349396075
496,0.007835274050447044,0.008153876059280973
504,0.007954888310117697,0.008108643992940978
512,0.009617445729524875,0.008458190502018077
520,0.013365907709953438,0.011611282526250235
528,0.014623526961821384,0.011061021328155445
536,0.011595002999464962,0.010418306628784456
544,0.009264384577599472,0.009824173655531242
552,0.008775337735174433,0.011941080567314605
560,0.01185759953486293,0.010711735717325224
568,0.013057803377234351,0.010501818635979609
576,0.011897323793585136,0.011368219291963171
584,0.012066044534368051,0.009358612478206579
592,0.011955759049250982,0.01207021592525553
600,0.013225566837272123,0.0116360410326423
608,0.013729322828145929,0.011154297149262124
616,0.015839868635351053,0.012526468715634669
624,0.02096532860657024,0.014022096514010155
632,0.01899218411446262,0.013091186412378953
640,0.013691171160174492,0.014334081092963358
648,0.011416179211893815,0.012095412970243366
656,0.01209427184036448,0.012604449656533828
664,0.015052440917693715,0.010875470623210674
672,0.015174352669843615,0.01710252997055519
680,0.01649010957783751,0.013258430772525672
688,0.016424810723364505,0.012282231365308137
696,0.011295431079172462,0.01111831331059279
704,0.009146684014784369,0.01038725083158343
712,0.008980253676017525,0.009984108386370668
720,0.01037516875220672,0.011362975555600745
728,0.014588523982942463,0.013635215146085438
736,0.016656256155312937,0.014576301248661602
744,0.01298331191936012,0.015780176955410095
752,0.01002387782165994,0.009498749865665434
760,0.009840370685808134,0.011898348331472628
768,0.010956655408267095,0.009125868200935073
776,0.01126329689961356,0.010369948690511792
784,0.011931313726627668,0.012959958963934396
792,0.011887579428570204,0.011533449066943176
800,0.010202731032654698,0.011110581029208819
808,0.00888995221072657,0.010396937304563151
