,y_true,y_pred
312,0.008063776562846205,0.009557473802720904
316,0.007909733158671878,0.009287221703435494
320,0.009918883272516152,0.008205021297495944
324,0.012718961312020598,0.012463232063663766
328,0.011592378836968736,0.010363545520261523
332,0.010348433534385144,0.010428965009531638
336,0.009470004004719161,0.011570587036535436
340,0.007975893426315791,0.009649930832559144
344,0.008629616171551797,0.010711922054175408
348,0.007737077905079077,0.01157049592111611
352,0.007421300987664804,0.010278239971494608
356,0.006220340056860509,0.007814181398602191
360,0.007247920199154977,0.0069693102897498155
364,0.01108687077125188,0.009151939432133226
368,0.014240399359185415,0.015877251723856182
372,0.014294335864106247,0.01192612625622279
376,0.017548421170007423,0.013782365702855756
380,0.012240574170733431,0.01161035637641148
384,0.010874716822637819,0.011140686921179102
388,0.011008037126606684,0.014323795521946693
392,0.010929611402706405,0.011130161481117763
396,0.010581436191376173,0.009490341507462311
400,0.008569682656241386,0.010824793730634481
404,0.008850200140009166,0.01040564796195801
408,0.008215561836004364,0.009228289645422908
412,0.007622622282572311,0.008930517870706289
416,0.006986471599187295,0.008689168688474731
420,0.0072636028551312974,0.010989908750899821
424,0.007972465774646898,0.008430416888748174
428,0.012192707205980891,0.010138161945898769
432,0.009099772533379133,0.010763922394231495
436,0.007638152622170209,0.009251330814040257
440,0.007219894988276046,0.008797684472701139
444,0.005520324211107353,0.00733843502075776
448,0.00642157585286201,0.006792089445468288
452,0.005993100774074357,0.008381995377210452
456,0.00717569093468664,0.008388694034788053
460,0.008399242786145263,0.007741678394996428
464,0.00924468797435923,0.007491134651096611
468,0.009332201178013545,0.010717094507753974
472,0.008681337370139564,0.008795419481154493
476,0.011615189696412611,0.00895179296148702
480,0.011956465371748874,0.010092066520453864
484,0.0117396385614726,0.011991960147771845
488,0.009606433135031822,0.009904389918711507
492,0.009818710582622642,0.008683284804175892
496,0.008760808664894263,0.007005434574416522
500,0.008542394525211838,0.008270940790114667
504,0.006707570104787104,0.008883924443270453
508,0.006956397591423591,0.007628110242066699
512,0.007003627204838879,0.0072889964447549116
516,0.006532268653307409,0.006592278802129397
520,0.005432134189955233,0.006673126540543615
524,0.011108434828038555,0.006313294210002399
528,0.01139531494000652,0.012078171276864764
532,0.008983262177776256,0.009650065416452804
536,0.008616013058448805,0.007723937420125257
540,0.008133455483127718,0.006281768085438073
544,0.008011661025660454,0.008771902408191668
548,0.007162223744003566,0.009351147116441076
552,0.0062224055352618195,0.00999602477332882
556,0.006077435393235581,0.008324093129234319
560,0.007328698543455006,0.007114146282906782
564,0.007907915489071646,0.008802152606272791
568,0.011973679238516147,0.009300129245924812
572,0.009473064920374762,0.013348201558352184
576,0.008291878360470838,0.01048758986512122
580,0.007540301609164506,0.009793459565567021
584,0.006906531928811775,0.006984675327609301
588,0.006104362517040857,0.006960981392133568
592,0.008097576677456177,0.007348239365748633
596,0.011132033021656922,0.009653820750813133
600,0.00986475673186318,0.01217950649957483
604,0.00906732293114538,0.009133756743177011
608,0.010722894559533229,0.009420988548442847
612,0.015829795141199598,0.009924185996941693
616,0.011504326304609422,0.010400514505012769
620,0.009750610220097475,0.009854969137683385
624,0.010410591903704901,0.009164499572414475
628,0.014216769778260968,0.011948940379144407
632,0.015496137269520418,0.010170470288433552
636,0.016544455947256214,0.014467201901902139
640,0.011776529932446461,0.016207408990049105
644,0.011231877548747535,0.010938651201997582
648,0.009241314053129852,0.011789189813135691
652,0.009250998135109077,0.008448854107435337
656,0.01032838204191611,0.008575559304690296
660,0.009024306878545416,0.007770819151354582
664,0.011130003669414665,0.009496392365763053
668,0.014129093395736942,0.012054976182918849
672,0.014170928676151821,0.017981058558475628
676,0.01157067592650163,0.010822658004603847
680,0.01126618072433513,0.012575151505942439
684,0.011013154346027404,0.010513698229524554
688,0.01604801511252635,0.014730953498868927
692,0.015050020914099847,0.009804340502866334
696,0.013855227282873748,0.01211436657665809
700,0.013310389591503078,0.012810111835389309
704,0.010409955672613509,0.01507326096059791
708,0.009504875963381685,0.014047254277658513
712,0.008965903685678036,0.01077408996929093
716,0.00911642903687353,0.015063277822571134
720,0.008028951415769283,0.011906564637856932
724,0.008586601911057637,0.00909589518420256
728,0.008001446190488738,0.010794100635587911
732,0.009695564449824987,0.00912267496466354
736,0.011145244828349582,0.013102684139073683
740,0.014906338611699,0.013164204142464879
744,0.011664553305653571,0.012244902228425256
748,0.009264974273237712,0.009957931033728485
752,0.009060041435137344,0.007599798171551445
756,0.009026441895857105,0.009404346751357463
760,0.009820857041005422,0.007871719371765963
764,0.008770566601574702,0.00820144919078857
768,0.00941035743946881,0.008713171658485517
772,0.009169270369186407,0.010322346670470257
776,0.009675539675093678,0.008361550297480046
780,0.009087506062633526,0.007994775684914057
784,0.009772494147144666,0.010336201864801135
788,0.008943605450601617,0.009891621317346232
792,0.008507119302348213,0.010914782572296356
796,0.0105880063030285,0.010050926198972292
800,0.009595933249029643,0.010653907097426887
804,0.010907187953488785,0.009942196305375049
808,0.009682772385697525,0.010789293105345
812,0.010337303079549599,0.010576142455608867
816,0.007907934865590292,0.009093139552864624
820,0.011129976787293267,0.008292843808602101
824,0.009104596312419513,0.009321117145185178
