,y_true,y_pred
1,0.018018555756202707,0.016018444120144054
2,0.01711712240746229,0.018102575924791107
3,0.015993554686930953,0.017798088209099176
4,0.015805235338626763,0.0170624236675178
5,0.016226402762054153,0.017276599061865388
7,0.01620817304778141,0.0160854040654168
8,0.0178135659455633,0.016742934010634352
9,0.01869938336140422,0.018232034849554032
10,0.01874176349270104,0.017022925896684183
11,0.019644448056883514,0.016903973195208775
12,0.019174074699084668,0.018450596757939863
13,0.01990633470517068,0.020259832505059708
14,0.021126354754502304,0.017109027900744592
15,0.02059987112372283,0.018075904495156527
16,0.01976885242793352,0.018782767129034685
17,0.017182515013083544,0.019981120040183552
18,0.016746319857242578,0.01889245437981225
19,0.018881198729854994,0.018328022592129255
20,0.020214772296840836,0.018204157457515326
22,0.023257472552271802,0.016937289579396563
23,0.02144043459030738,0.020745726064322418
24,0.021070877139875457,0.019093303401835265
25,0.021195321756732877,0.01791253681623854
27,0.0215592528075441,0.01879158160373188
28,0.020121856348359005,0.01910476368006263
29,0.019029146177928606,0.017726681886289734
30,0.017804316564522953,0.017556785887073184
31,0.016453276303368618,0.01842080012611385
32,0.016173949284260608,0.016189470263691615
33,0.014716040202219272,0.015709705266451584
34,0.013912452571998,0.015738117309484472
35,0.012981012452121101,0.0154036715753049
37,0.014220267190528895,0.013006657347070077
38,0.013928501993655182,0.01318682825222568
39,0.014710004251428075,0.012847436806183722
41,0.012898577135820594,0.013599969542200208
42,0.01296497979331232,0.012522397841479713
45,0.011932648888248748,0.012629696303750862
46,0.011504027331823484,0.01267663536238305
47,0.01097171328233948,0.01336495355423031
48,0.01134202287065823,0.012542646950173769
49,0.012149898928327565,0.012314664644327889
50,0.012547834118452667,0.011952293356626937
51,0.013551669516313383,0.012262538358157564
52,0.014361303726523,0.01284203959924492
53,0.014125385447066941,0.013397245133616197
54,0.01475816975993166,0.0129829672093308
55,0.013907061989735472,0.014370298169054486
56,0.013127038324912008,0.01409532345821381
57,0.012461736794606547,0.014199619789694497
58,0.012336005029600909,0.01397996733440631
60,0.013689043240147329,0.013671886597581506
61,0.014456441318414812,0.012811239076488401
62,0.015014876695066726,0.013460023643226045
63,0.015331953204987786,0.013018667017403916
65,0.016575746414255313,0.013873515818522168
66,0.01657662150687515,0.014579885473615635
67,0.01698420691227751,0.013401417084112195
68,0.01650557172476767,0.014734772813427369
69,0.014619762787307368,0.01649486717872293
70,0.014075946325274017,0.015467831028519336
71,0.014059062472762266,0.015284233222874111
72,0.014473292957649993,0.01487785149086391
74,0.017134255603959783,0.014248775445427183
75,0.018266101241290408,0.014526644853961693
76,0.017831512621799876,0.01531300232558797
77,0.015571530471933253,0.018489536517149057
79,0.014505444313977274,0.017639430366837194
80,0.01689894572108645,0.015982882840609697
81,0.016989609010481008,0.015154825465888862
82,0.01851498583302458,0.01362153929476719
83,0.016622174812461164,0.018645384899774412
84,0.013336834514870737,0.02021392673264534
85,0.012108066155761682,0.015102058598605722
86,0.011032313172997925,0.014987403254267003
87,0.011008074323790374,0.014981600938369255
88,0.011657444135577202,0.013114306723964225
89,0.013278564761491042,0.011503040494634773
90,0.014056453535690076,0.011889390062444747
91,0.013671983222693989,0.012880486986806692
93,0.012451663684027623,0.013729219323701615
94,0.013498350868586324,0.012940919317201103
95,0.013750559781290366,0.012591466540178389
96,0.015837149113592613,0.012012496478885587
98,0.017566254087206242,0.01469826773491036
99,0.017511122002678958,0.013781239611246205
100,0.01648295763887904,0.01610892797162921
101,0.014729070479197167,0.01822524330527649
102,0.01520561765130232,0.014877619825909785
103,0.016522416062483114,0.01424428763679299
104,0.017642744397750702,0.014462613211169845
105,0.018096002983073976,0.014635038133995259
106,0.018418784934245896,0.014639764103769966
107,0.01709546895594533,0.015452762805459194
108,0.015857909558181456,0.016554378238076647
109,0.015128890258628847,0.015747792219357078
110,0.014923130060757807,0.015707804862205684
112,0.018340132637945445,0.015140616099287152
113,0.018857290127994503,0.015044492425889375
114,0.01960546246919693,0.016499267013274498
115,0.01819055804204235,0.01868621886582224
117,0.01679860995511111,0.017124966370527458
118,0.015329914356963526,0.019169813971873347
119,0.013731179053066877,0.017822336791968107
120,0.013333220906351887,0.015616457769832321
121,0.011939662783659634,0.017921262482736896
122,0.01194137171067402,0.01602847165228401
123,0.013028650299510211,0.014276982235116486
124,0.01442157046821356,0.014173448796610795
126,0.01691508468769256,0.014417142519077959
127,0.017700221221194752,0.01493861236500429
128,0.0169719569465511,0.015923209447946746
129,0.016285007621869182,0.016212414696291477
131,0.013860805157467009,0.0161436029576696
132,0.013835071817819239,0.015089422010974851
133,0.012499713185724877,0.014678173574302029
134,0.01248855996064998,0.01428228227699501
135,0.012565828340631868,0.013585027452418276
136,0.012308909323645603,0.01361908676029667
137,0.012851429802082545,0.011710394541566266
138,0.012629357670898083,0.01304523430785803
139,0.012589577023118097,0.012828894492222302
140,0.012099353147937237,0.012990929829621186
143,0.011063671564878735,0.012752458463790842
145,0.01081365581149722,0.011673480674724453
146,0.010075242706185726,0.011952798112910352
147,0.010000069785207033,0.011601401482527396
148,0.010358315314924973,0.011950750328190126
150,0.011470614916127064,0.011267048639265176
151,0.012185645189132654,0.012088271376467829
152,0.012161212963861077,0.012812428925508181
153,0.011750577458093872,0.0131093782947814
154,0.011781035445371018,0.013317880119436225
155,0.012212371356453302,0.013633431089610867
156,0.013148535666800389,0.013505780280107776
157,0.014102441752389831,0.013294609500995728
158,0.014884418582845591,0.014029658899634248
159,0.01586425183108354,0.01513365199832564
160,0.01684394413869828,0.015397484929145612
161,0.017753742271309634,0.014851733374246045
162,0.01903396705867941,0.015328050093303121
164,0.019439396211348655,0.017638900919546712
165,0.02016540703729419,0.01609017824865532
166,0.02099012607619047,0.017180008223781955
167,0.022993633165281566,0.01640011283499556
168,0.021143625168969556,0.018245709451259397
169,0.021092797110186457,0.015885162340769556
170,0.018809351149221134,0.016721106685061857
171,0.015474226919223781,0.017360999041292798
172,0.01390022832331767,0.015754416005852746
173,0.012093000655210961,0.01615470149955876
174,0.011657468034316122,0.014696913776869805
175,0.012500254467904013,0.012860681787002832
176,0.013168499977216329,0.012784113391344843
178,0.0147514991582032,0.012559149200245567
179,0.014838706592061535,0.012650009621665329
180,0.013702961897567065,0.01356770486040341
181,0.011385663836602299,0.013368894516442383
183,0.010502376443696464,0.01392965056878354
184,0.0108313736500558,0.011936482330808273
186,0.010284377161892372,0.011017911711048682
188,0.009161084327214282,0.011461276936488456
189,0.010061322690237956,0.009635329227748539
190,0.009853506136600207,0.010026035286786325
191,0.010526720911272783,0.010052452100238593
192,0.01142739784168869,0.01068308810427354
193,0.010925440612666181,0.011489746683686542
194,0.011071882834137741,0.009976789583735423
195,0.010296472470903175,0.011686674835104046
196,0.009271976498161118,0.01144898324522544
198,0.009588940026073653,0.010804322390833428
199,0.009902901613476902,0.010813478462498088
200,0.010119549041913742,0.011333087559342297
202,0.009581788143796996,0.011139318107084139
203,0.011537321159873246,0.011524831136490155
204,0.012045024642187976,0.011943123647142777
205,0.013273744727105958,0.010935115874565046
206,0.013963715410546914,0.010717355826242485
207,0.011901727323510703,0.01313006482027153
208,0.012073262983781467,0.012928840301528386
209,0.012021447804181884,0.01298555058316812
210,0.012593715911424731,0.012243596622508712
211,0.012673023224224492,0.012408199093564715
212,0.012706620446762995,0.012944775453876208
213,0.012557643066038677,0.013045430536657675
214,0.01188544945758871,0.01289777885890428
216,0.011989431539147107,0.0131280284922927
217,0.011467663593674314,0.012626701972373092
218,0.012527435770855744,0.01225922909248467
219,0.01261236235851357,0.0131401256622371
220,0.01292408942188806,0.012830408993907168
221,0.013341283247052863,0.012310260499024214
222,0.013789959460879114,0.014168537475356275
223,0.014752016216059007,0.013502460503500338
224,0.015872396749858155,0.014000287652439814
225,0.017519596176566486,0.013060188894285845
226,0.016748438345710825,0.013582848533427434
227,0.015152945667497296,0.014627276169327498
228,0.013590058949052438,0.014955025187793736
230,0.011293112450962636,0.014348466967535974
231,0.010730697452960873,0.01275098623805247
232,0.010318102535317474,0.012291823674354158
233,0.009798183979443724,0.011643612420069196
234,0.009417118361195747,0.011041545414070595
236,0.010371046207392588,0.010216518978319718
237,0.010430155362799207,0.010138799976546925
238,0.010583088561812299,0.009986978216681094
240,0.010071224463170547,0.010446797580824077
241,0.010126705011489691,0.009611264036248996
242,0.009584497769324823,0.00947511529061272
243,0.008998549340383362,0.009933192545365838
244,0.01014649963230356,0.010015010542927088
245,0.009746883492783005,0.009946749190867929
246,0.009985000376748746,0.008973819249658104
247,0.009975002047345395,0.009351817547596505
248,0.008497953336974146,0.011008784372650302
250,0.008701479644409168,0.009804260044686496
251,0.010065190327405193,0.009646666470703547
252,0.011909946548073124,0.010322259252482625
254,0.014598435996049233,0.009927526413765302
256,0.01287628624622554,0.01449321968768875
258,0.011899806480190135,0.012491203943159718
259,0.011601104958264356,0.01260223455623028
260,0.01171026113211244,0.013066925148434268
261,0.011637986852903258,0.012857197840391193
262,0.011777484867326172,0.011748681116088833
263,0.011729241585546703,0.012787359582077367
264,0.011015245800544048,0.013076249062184483
265,0.010781863544421191,0.012608011080003085
266,0.011211919818322633,0.012361534210908747
268,0.011956302368003296,0.012212609102552764
269,0.011593770727638817,0.012683171865888085
270,0.011681927774975925,0.012544539463050912
271,0.0121885653171071,0.01271155827370831
272,0.011978205772143709,0.012648638537556215
273,0.01245040140213062,0.011949738172566622
274,0.012081235621908751,0.013041749524616807
275,0.012131913255015532,0.012523882511496111
276,0.011710430321333395,0.012519121191185043
277,0.011167420953867175,0.012391133801959157
278,0.011612835767514497,0.011941286619907196
279,0.010966058347018717,0.012714331566750772
280,0.011053701929813012,0.011562130118562958
282,0.010743571748430752,0.01227160402308534
