,y_true,y_pred
260,0.009902391642827094,0.010108509210198279
268,0.01074155026099888,0.009580152500668364
276,0.011908575359198051,0.01062397343383451
284,0.01239119395951309,0.010002714537026126
292,0.010769431009291234,0.011090398836827354
300,0.009314005450389089,0.009799541759480331
308,0.008756665306164195,0.009910036227000072
316,0.010370798731499445,0.010038105162798785
324,0.010963828846012434,0.010944167809517015
332,0.009062518367658978,0.010339014781100686
340,0.007928790802841264,0.009761049855680293
348,0.007132982138943085,0.010130158675667
356,0.009185222293600309,0.009363594986028878
364,0.014106955500852577,0.010658469825561448
372,0.013517782190972804,0.011086321856331544
380,0.011249509539531011,0.01024029921482311
388,0.010220119902934298,0.009143287414005127
396,0.009011040248805538,0.010991327678996833
404,0.007888386200776453,0.009351542076615533
412,0.007452067208564723,0.010142028649809464
420,0.008953005656096146,0.009147206019250863
428,0.008844279799172608,0.009693592109036376
436,0.006649383075060181,0.009060646942329964
444,0.006248566220974142,0.009125660052610172
452,0.007601720973128732,0.008927440975553267
460,0.008905858277064336,0.009292499839991183
468,0.010299116267087778,0.01054441331167963
476,0.011186944974888173,0.008683994859344343
484,0.009924391456185552,0.010219432278526747
492,0.00837887815525384,0.009245640983558125
500,0.007268805794368236,0.008967948988756356
508,0.006448155262740843,0.0077422171776408
516,0.00818659739360708,0.008472116876921199
524,0.009949010903512244,0.008141294155486548
532,0.008427223669505761,0.009842155399992027
540,0.007340927991590808,0.00862666498418686
548,0.006674801443594072,0.009033322435449916
556,0.008058592808857321,0.00804584486906517
564,0.009286632697879821,0.00899396851223745
572,0.007997385749047214,0.010185492612587532
580,0.007122968634290768,0.00798979593473674
588,0.008583493112083012,0.007541670771656537
596,0.010165131381857819,0.00915125022012067
604,0.011535379880793404,0.009341049884717094
612,0.01166033226766597,0.009816539504993893
620,0.01222877349538261,0.009537666256187703
628,0.014393736699692938,0.009429036236807103
636,0.011925153555825763,0.011880979775202336
644,0.009979338270513524,0.009824689194950222
652,0.009897659578782554,0.008895139138421515
660,0.011908455627227404,0.0094542031864265
668,0.012710481794215136,0.010009088857706162
676,0.012320182000119674,0.010517493984967716
684,0.013855460101205665,0.01026768798756033
692,0.013037598463254751,0.012463708702238428
700,0.01042425538455661,0.01194048795402651
708,0.008887017332422382,0.010479221724712943
716,0.008421090813844153,0.009615418632259863
724,0.009282460976135389,0.008623904085497376
732,0.01170780421576811,0.008749136151822979
740,0.01099140913640909,0.010336089605926541
748,0.009287740986282541,0.010273206105043854
756,0.009248577447501636,0.009416088669512568
764,0.009250409036212466,0.009703418125782055
772,0.009421390987117632,0.009461660709296183
780,0.009066430191339984,0.009690446734014658
788,0.009376680997059756,0.009552902958767364
796,0.010177789920006359,0.009766421732184307
804,0.009639304803282648,0.010290147443327883
812,0.009540174566702657,0.009898628974588155
