,y_true,y_pred
260,0.015604139999999997,0.014374394470385132
268,0.012058646999999997,0.013258473727139473
276,0.013419365000000004,0.013770696918316758
284,0.013195857999999996,0.012715811571964195
292,0.013228996,0.01506041456913286
300,0.015297589999999996,0.015245236354735878
308,0.018173098,0.013837547692492623
316,0.014474614999999994,0.014270250222909437
324,0.024513516,0.017878626333924823
332,0.013405676000000005,0.012973956825538332
340,0.013188288,0.01317170524646704
348,0.015288011,0.012115697008741896
356,0.009408568999999997,0.01094113073437135
364,0.010872541000000001,0.012101214952385881
372,0.016326992999999998,0.013697754110990454
380,0.017855489999999998,0.018246872717623795
388,0.013289990999999998,0.014967227487063153
396,0.013332302999999995,0.01508371535003826
404,0.013357064000000005,0.01222034128334257
412,0.011847249999999997,0.013023956606462874
420,0.013927171,0.012633173052616837
428,0.020017937000000003,0.01314679113697136
436,0.013038556999999997,0.014557373308820636
444,0.009902525000000002,0.011588871124730251
452,0.010860499000000001,0.010507076035870979
460,0.013010325000000003,0.011582070793463791
468,0.015516623999999998,0.014120567678035512
476,0.017093664999999997,0.015358940962630269
484,0.020801274,0.01636262139777801
492,0.012445969999999999,0.017343368707317872
500,0.008996747999999999,0.012236554101278885
508,0.009676608000000001,0.009914128390584961
516,0.013833913000000003,0.012271845072761333
524,0.013634909999999995,0.012160370568236269
532,0.017210275000000008,0.017771704797796002
540,0.012972462000000002,0.014827092715189014
548,0.012090068000000004,0.013081617203504653
556,0.012766681000000004,0.010558195831755794
564,0.011658422000000003,0.012509695434894892
572,0.016131802999999997,0.017402258594997336
580,0.012115879999999999,0.014337935204579438
588,0.013445969000000006,0.014181033108878712
596,0.013890961999999996,0.012189529704282198
604,0.013874075000000003,0.01540332560327044
612,0.016386451999999996,0.01579068873282523
620,0.013984372999999998,0.015023295434715552
628,0.024351463000000004,0.01768240003945997
636,0.015129859999999998,0.0184651038231916
644,0.01537046,0.020270629503451244
652,0.011849260000000002,0.01314297509033323
660,0.013514476000000003,0.01600508769153394
668,0.017515564999999997,0.015964162018492323
676,0.031237397999999996,0.028809906927040562
684,0.025212428000000002,0.022535421434976347
692,0.029374408999999997,0.027584731599289133
700,0.020699035,0.022159318814969763
708,0.018381102,0.019494891242415102
716,0.015127992999999994,0.017531554594037196
724,0.014163774000000004,0.014322043085622528
732,0.017240096,0.014864391447497401
740,0.021544863000000004,0.018494107204994992
748,0.01821788800000001,0.020028277632872668
756,0.017623916000000003,0.01668938500416127
764,0.016726512,0.014376535067870793
772,0.01584577,0.013409910724428232
780,0.016878971999999992,0.015847292465106768
788,0.02062126,0.019162572362905413
796,0.017850603999999996,0.01581901240970274
804,0.015592083999999996,0.014908157469034728
812,0.015934371000000003,0.014116035514309669
820,0.011487544,0.011166531703851425
828,0.013522234999999999,0.013030544703968689
