,y_true,y_pred
1,0.017099015845675865,0.015482859278053226
2,0.016532213238982605,0.016654446075765442
3,0.01610050626579588,0.017222599657574562
4,0.016779380262386782,0.017255383122453505
5,0.017419062139627347,0.017185795325422595
7,0.017843783610381553,0.01670806706511989
8,0.018481305259567073,0.016906996367172366
9,0.019293423334712068,0.017770381358450573
10,0.019898370392365864,0.016573787887881348
11,0.020116488219082067,0.016346138810259633
12,0.019469192411817663,0.016941566055901178
13,0.018494347648053473,0.018020451019012222
14,0.01880927149403913,0.01641273963302408
15,0.019721821936535478,0.017620937267789405
16,0.01999056903643629,0.017487872014316005
17,0.01942251117994686,0.018921437414480304
18,0.019735173534362025,0.017595882684427726
19,0.02012016665820765,0.017146985040009406
20,0.020638386164554903,0.01737695452658849
22,0.022054270001325243,0.01624578543826448
23,0.02149976161812149,0.01937342385569399
24,0.020590900003217324,0.018089205903342818
25,0.02008304946956763,0.01752383032555464
27,0.01883402090199272,0.018360259875657266
28,0.018040229601741103,0.018200637173954246
29,0.01673420688793778,0.01782233316371797
30,0.015738542174571442,0.01706902177913352
31,0.014614382798196334,0.01756968462094464
32,0.014723056479683302,0.016358563715464947
33,0.014466029989673156,0.015690766392564958
34,0.013920474969831566,0.015213499374218672
35,0.013818492984350427,0.014984256726817967
37,0.01354330879988402,0.013210875375769138
38,0.013438108010387846,0.013279622170541959
39,0.013558881703533109,0.01310357608755006
41,0.012406215866239807,0.013734820623623571
42,0.012212677097950477,0.01306028366179175
45,0.012040783942063015,0.013662372270075383
46,0.012014600561561199,0.013412883462458709
47,0.012193647216071597,0.014118175075821084
48,0.012762689188360455,0.013123005126902308
49,0.013100458217388134,0.013075067385190887
50,0.013608198486191572,0.012536546043375722
51,0.013728215762719443,0.01302616320305572
52,0.013730308970076708,0.0137737491246182
53,0.013267510526233395,0.014566704159225634
54,0.01349284463655536,0.013714412597962834
55,0.01313388044056769,0.015444455433539719
56,0.013405095868541616,0.01531709586630364
57,0.013422085035372122,0.015379819681707043
58,0.013609687521364343,0.0152133099699932
60,0.014174642705043507,0.01491235374209561
61,0.015479867743188457,0.01369886811638363
62,0.015776435844211498,0.014781912509866
63,0.016136947220675556,0.014154734275041065
65,0.015567063968487223,0.014876768503739401
66,0.015275196711831808,0.01585069668597241
67,0.015452573443605767,0.014164626519954605
68,0.015456065961494438,0.015727116690214274
69,0.015456137195062555,0.018594541648432127
70,0.01552999878315717,0.016341197809683385
71,0.01602511336886894,0.01580367901648362
72,0.016064890477477372,0.015247784234417324
74,0.015452651352109166,0.013801545935368925
75,0.01627752789550702,0.014134663228806878
76,0.017358967824172736,0.014307114997737324
77,0.01626512263750067,0.0161905582933854
79,0.015527782556416446,0.015444307157847273
80,0.01501260945198779,0.014265161454612615
81,0.01434263957085407,0.013925699982032684
82,0.014292065004874106,0.012875817581733498
83,0.013526941108713709,0.016685435120525602
84,0.012468897437325537,0.017530449215046432
85,0.012679816267821041,0.014156282248452423
86,0.012452919236364896,0.015262240673183748
87,0.0122679341157764,0.014643452309103341
88,0.012274926173284307,0.013107130401084629
89,0.012858468906392664,0.011825218594615786
90,0.013774575920612774,0.011971919964417524
91,0.013711215213556107,0.013111403767751646
93,0.015145421994703851,0.01383989258424133
94,0.015398553864433135,0.01344367834159133
95,0.015517336431723915,0.013370741793192514
96,0.01615682697685279,0.012842507018048035
98,0.016343370007917125,0.015154469982552557
99,0.017009586810065803,0.014061286341021792
100,0.017052994122490495,0.015843949428878592
101,0.016325970210969355,0.017920420191615574
