,y_true,y_pred
241,0.009934979311139592,0.01046992241354702
242,0.009782699721327226,0.011184246262518151
250,0.011270669618963744,0.010416834300057201
251,0.011915176377397531,0.010471452911991343
261,0.011201749246424446,0.012029486554528268
262,0.011491223433297651,0.011351329411605595
270,0.011879904122828785,0.01145939577338726
271,0.01216020629472355,0.01145197951277879
278,0.011169750859846199,0.011879062034461044
279,0.011432598036728235,0.012063151036169395
288,0.014556178874826292,0.012073871261340387
289,0.014246871029287103,0.012229770944326672
296,0.01243164640831818,0.012487420575810548
297,0.012269873188308302,0.011662766055338156
306,0.011846012302383892,0.011341859613083205
307,0.011561888300672436,0.011194119146550354
314,0.010992573476427176,0.011274959950033928
315,0.011282303669212557,0.011159415269480728
323,0.01662854718248387,0.011682670374735532
324,0.01645095768462106,0.01305370700045059
331,0.012091565915244015,0.014979894272613549
332,0.01153390945849403,0.012983092195958596
341,0.009764797957375186,0.011065368538814326
342,0.009528030447305994,0.010613702117940252
349,0.009071280426547413,0.011434616923927707
350,0.009079913625359252,0.010133215594734513
360,0.010832282014255349,0.010012401869588418
361,0.011299169837378697,0.010288079783116607
368,0.015034794262737334,0.012910532889634709
369,0.016071505448672616,0.01315431290332754
378,0.014545352134196589,0.014365410945708012
379,0.013364378616462376,0.01547707362470807
387,0.012142076592631683,0.011237054860252602
388,0.012195469301485374,0.01125844635029079
396,0.009626262537763502,0.010916386347382687
397,0.0095201111731618,0.010440461622113642
407,0.009522851491501953,0.009709601697130912
408,0.00951032122571561,0.009996676462390417
416,0.01004262913448518,0.009974471144185563
417,0.010020389173839126,0.009818740601819087
425,0.013645671890648876,0.009877051523624282
426,0.013329724619259728,0.011035316312996058
433,0.0100396299383365,0.011493734561548508
434,0.009929154099062764,0.011037161537034173
442,0.008395646723711899,0.009523325382167684
444,0.008170180325692515,0.009427160143875485
451,0.007320099931264058,0.008675049326483877
452,0.007414803059654846,0.008625492127194635
463,0.009134442653228774,0.008684058062124111
464,0.009052570001607403,0.00943448979424166
471,0.009474112866835846,0.009006883312397051
472,0.010387018077361778,0.009257677261154904
480,0.012192922993846018,0.011829423851462564
481,0.01180535288833498,0.011332119772289559
488,0.010861237387332651,0.010213664961413628
489,0.010668166658609157,0.009239377304268673
498,0.00798879256342952,0.00918864086088899
499,0.007601716409155209,0.008886828299809406
507,0.00750679948242088,0.007383113906312978
508,0.007701622313264998,0.007643718342090089
518,0.009710862904002335,0.010301175468007604
519,0.01023895755385725,0.009129209053995429
526,0.01671429567557174,0.010986872927006385
527,0.01696503841701201,0.010801005084409105
535,0.012929616926027915,0.012022064243466156
536,0.012822147425593242,0.011335151523239113
544,0.010485302507850475,0.011256037912533764
545,0.010288354855626543,0.009914206258724053
554,0.008536605605539207,0.009182702162938188
555,0.008700353030867601,0.00973357535375027
563,0.011064774389659183,0.009987410683815683
564,0.011644418720332719,0.009296725348223768
572,0.013162486980049445,0.011127583086322746
573,0.012712784465961939,0.01092431764046203
581,0.012587802768539762,0.009693344235861722
582,0.012461872162473431,0.009821202241002872
589,0.010681118504215341,0.011178853858700894
590,0.010936717135167983,0.010413367033382217
598,0.013017297864867374,0.010525424626904385
599,0.012500167027532143,0.01070354380543098
607,0.013416207731393006,0.01026027188732071
608,0.014359117631662343,0.010436826335983748
616,0.01312715099595063,0.013473433097806806
617,0.014023181481018051,0.012035919903565536
625,0.019340749421559493,0.009535608643018268
626,0.02054379945292949,0.011311107116945674
634,0.020964534906880623,0.016575237611773208
635,0.019997160736934243,0.01685656527591862
643,0.014335259175229582,0.014301960924951474
644,0.013230393941444945,0.014188756177817227
653,0.011566953497835666,0.011718061115181278
654,0.011547983543105309,0.011137243873528534
661,0.011201184434521217,0.011202370308645205
662,0.011758494442896852,0.010873944259140417
670,0.018163256179657042,0.013667682857915208
672,0.016892499417803523,0.016518908407359947
679,0.013841349093309797,0.012051021531789965
680,0.013630959709023942,0.0128049073197946
689,0.019332252533739026,0.014601250809027915
691,0.01683692270621627,0.01545429854891462
698,0.012423321894210837,0.013900529945653523
700,0.01113570951206073,0.013246407352506274
708,0.00885348420249774,0.009896786845247856
709,0.008663663998114255,0.010382174551847147
719,0.008702070449084104,0.009850671911306919
720,0.009094427804810203,0.00982533183059863
728,0.011836272599781556,0.01157521115718517
729,0.012240616980047503,0.010991787190922614
736,0.017980747757095003,0.014287910828452067
738,0.020244914371310915,0.013884667639001124
746,0.012965858343192199,0.0164091765226328
747,0.012379138294786533,0.015472433319820142
755,0.010185799201186493,0.011295318922660022
757,0.009765734432847747,0.01072445814995641
764,0.009493938459911588,0.009596083016356513
765,0.009576437035137969,0.009347093005371237
776,0.01140199037245022,0.011552992566953189
777,0.01099609354654842,0.011987945213689555
784,0.011126290490068406,0.01049866870803559
785,0.011283256343753921,0.010546489854401719
793,0.012882758160958513,0.011005263882456108
794,0.01188709215391504,0.013777523287044378
801,0.010840212626755875,0.01117901882149604
802,0.010873905793418,0.010667340971569498
811,0.008637823275322393,0.009670920741313161
812,0.008133259264224629,0.009318258538417898
820,0.010667368912351408,0.007668053175624768
821,0.011413430959270632,0.008358914022191492
