,y_true,y_pred
1,0.018163109626866604,0.0148279480139804
2,0.018137367571807395,0.01603825393555425
3,0.017996823181248952,0.016282285045791878
4,0.01807431832406036,0.016680844348267956
5,0.017948654292545572,0.016874030262380584
7,0.01875931563351966,0.016448538986416485
8,0.019221129224757542,0.016531033055618087
9,0.019357859654876436,0.01720054050364006
10,0.019816603965976395,0.01610117370844001
11,0.020118327354574035,0.01599102904683568
12,0.020045266556150236,0.01756929534778409
13,0.019973791817474586,0.016803039546279812
14,0.02036724704170324,0.016009958382201196
15,0.020591611649177735,0.016629073779379118
16,0.020288514189971435,0.016427739318852077
17,0.01975001905948709,0.01767110219555254
18,0.01951450394040412,0.016291719928291377
19,0.01946647475513377,0.016081309613369465
20,0.0192956270957429,0.016406482519676868
22,0.01863067520368608,0.014880351773701787
23,0.01772584966531073,0.016937049595042313
24,0.01741151870788071,0.016347097089516698
25,0.01704470580300096,0.015676689671379505
27,0.016132507111459637,0.016714176288151916
28,0.015550676475451669,0.01658339749235464
29,0.015054452212036395,0.01595601113569278
30,0.014542909944984712,0.015195300631849871
31,0.014076742788404335,0.015585332717975126
32,0.013746843463218724,0.014963659531082916
33,0.013396592506282477,0.014389001147286504
34,0.013038645092825207,0.013818003527269224
35,0.012720602739509678,0.01370265746995765
37,0.012769966919301087,0.01225951739451473
38,0.01270643537928422,0.0123664760442635
39,0.012858157727191349,0.012524945265804766
41,0.012748612182962199,0.013194441608891246
42,0.012891568329597302,0.013004512364468264
45,0.01263927322655156,0.013918235032320874
46,0.01273228725514061,0.013632879410849286
47,0.012655034755793663,0.014126515537607322
48,0.013079949239594615,0.013351411593709258
49,0.013260296534999622,0.01333330571740888
50,0.01360894298341244,0.012794079334892785
51,0.013759229069469522,0.013404851053597379
52,0.013950706931216464,0.014034673276799648
53,0.014331060959588925,0.014749124088586371
54,0.014590030766401037,0.014436628814103021
55,0.014558184484066138,0.015747742628219305
56,0.014444595735220347,0.015893220970538066
57,0.0144548419685624,0.01573997769418963
58,0.014418413715641653,0.015347094057591186
60,0.014801493594558894,0.015313022643383531
61,0.015467997918287426,0.014306017592182611
62,0.01565273233218922,0.015014923545463372
63,0.016080933077367753,0.014214226587389012
65,0.01575801757555961,0.015109768597294189
66,0.015363667827794941,0.01596862555439826
67,0.015859687742375755,0.014352484770635433
68,0.01637990695070864,0.015815253704386883
69,0.015855471200179713,0.01856542028150283
70,0.015794349704700478,0.01643389485715522
71,0.015774488132225373,0.015933528561895154
72,0.015529839877710441,0.015257961113712474
74,0.01486103285851963,0.013716817287335531
75,0.014838637445465404,0.013804769575913221
76,0.014712144283463362,0.013831342647676199
77,0.014361015514826424,0.015268869911841254
79,0.013801949621927295,0.014624212453794664
80,0.01357492809157752,0.013942086362595406
81,0.013580293993777304,0.01386002792160293
82,0.014030934910830836,0.013245022230841688
83,0.013618766490496587,0.015729186936486648
84,0.013356475948814832,0.016131646420474207
85,0.013857891910079998,0.013520882403440253
86,0.013847633286255113,0.015189441498662595
87,0.013797306294952124,0.014377319362107654
88,0.014082750382485527,0.012960504585090604
89,0.014553662799821253,0.011849110319407958
90,0.01500409913899265,0.012019866610739054
91,0.015271611095312679,0.012820269875101155
93,0.0157246210866302,0.013415254403771622
94,0.016053000859971932,0.013372386246883703
95,0.0161490593757262,0.013345777084282234
96,0.01643921429534644,0.013136795954658931
98,0.01646080354555857,0.015379647237061674
99,0.016966143224463427,0.014410878196909666
100,0.017053456722073528,0.0158463061100809
101,0.016605849163264602,0.017467650619086974
102,0.016919032104435648,0.015225556874819713
103,0.017128374148792303,0.014606762635078435
104,0.016946013771301303,0.015247833110557957
105,0.01716072335877711,0.015008319146825107
106,0.01695350232622227,0.014373070169211948
107,0.016354026986198002,0.015361562446733187
108,0.01580009827002142,0.015478990492026598
109,0.015466353803519742,0.015542375272546927
110,0.015212750419488318,0.015661160386468143
112,0.015429485442741126,0.014517916784733345
113,0.01562946021357043,0.014531178002489204
114,0.01569680645628377,0.015061028761450466
115,0.015492018024343007,0.01600314050510708
117,0.015066804395412654,0.01483881103444351
118,0.014714006881420582,0.01622195560899536
119,0.014474167784862412,0.01527609274084156
120,0.014576902286426694,0.014052165060759632
121,0.013993547473040517,0.015202109560208583
122,0.013978935901768547,0.014708582676487307
123,0.014156778131223709,0.01323238612092478
124,0.01428849104664339,0.013211762908955286
126,0.01417607084410556,0.012900599723417668
127,0.014035967491730599,0.01351883780276995
128,0.013674887624015189,0.014839652520150518
129,0.013263462310087676,0.015760068668164772
131,0.012480227406003635,0.016020132818904506
132,0.01221559130617914,0.014969884418609162
133,0.011973001906220545,0.015041351586567933
134,0.011658630447167756,0.01464747654026151
135,0.011502073589229273,0.013892851468097303
136,0.01136295852564607,0.014105245248052392
137,0.011504123629137282,0.012497482418841565
138,0.011413428448591997,0.013658676242389645
139,0.01141406899297465,0.013192863181572322
140,0.01132871762482984,0.013368865938883737
143,0.011327594893231631,0.013613868706079293
145,0.011754577323675883,0.012756234497373913
