,y_true,y_pred
360,0.012761705665007284,0.010683316990898481
368,0.015975678720212706,0.013158236565503172
378,0.013474884762905603,0.012098530894487682
387,0.011111411685539039,0.010166121069664396
396,0.009768442810737209,0.010026627596757801
407,0.009842266291617725,0.0094852637901815
416,0.011538191130041139,0.010100844116452115
425,0.0117045929464495,0.010334014896244957
433,0.009235401745180604,0.011055587071764185
442,0.007829459256755286,0.009456167289031406
451,0.007797609370922688,0.008943550078580845
463,0.009302727593148635,0.009677857159442586
471,0.011000948645146854,0.009837238645059447
480,0.011507833466019059,0.011561405188505526
488,0.00953877909410933,0.009967526728611797
498,0.0076391514604695334,0.009164423239524768
507,0.008204317889548379,0.007989268910258295
518,0.012740103368593067,0.010965624323518544
526,0.014885279913584406,0.010613103684661652
535,0.011724235709928331,0.009788464833954557
544,0.009264384577599472,0.009612657609112882
554,0.00931245772677709,0.008980819452028948
563,0.01226899974536021,0.010230254516195048
572,0.012925424551096775,0.011026818699209823
581,0.01159533583293141,0.009536216991486289
589,0.0118171780136871,0.011120241895844414
598,0.012740551980941596,0.010315253809796789
607,0.013779842380305902,0.009844832996343093
616,0.01583986863535104,0.01187658030527387
625,0.02069420020570443,0.011087836602185116
634,0.017478288029233183,0.013974996622240578
643,0.012804406347766006,0.011923297322873103
653,0.011382599855691466,0.011126873547476445
661,0.014386969833813495,0.01117417466088377
670,0.01563227215020728,0.01328864444450686
679,0.01639106796505952,0.012180315289869105
689,0.01596669408374464,0.015118262210891095
698,0.010656233146880155,0.013323627923423368
708,0.008701431970146134,0.010739081668940657
719,0.009975685903883988,0.010611844018050163
728,0.014588523982942463,0.01216784572390929
736,0.016656256155312937,0.01396507942596237
746,0.01176713781046747,0.014899387296989081
755,0.00984848674940609,0.011275249252855297
764,0.010303353698761855,0.010377735561426942
776,0.01126329689961357,0.011329495255445469
784,0.011931313726627658,0.010842062439060546
793,0.011817437864607741,0.010786789692501622
801,0.00996587540954476,0.011119769380973444
811,0.009288778907042767,0.009958562136968023
