,y_true,y_pred
0,0.018114347057226768,0.016530339361143592
1,0.018425964630303934,0.0175829301316924
2,0.018263561087333766,0.017690413233583207
3,0.018195720410809683,0.017898204230225475
4,0.01830545372087459,0.01768208616093253
5,0.017781841092430705,0.01770047856094041
6,0.01773476457488293,0.017048165760159696
7,0.01809185897691378,0.016625598772170614
8,0.01825763190626223,0.017100554101066624
9,0.018187540534165412,0.017768537173382684
10,0.018589535395803224,0.016656194909439866
11,0.01906475399335555,0.016510380724308802
12,0.019097184166529228,0.01869685765951356
13,0.019385821876390638,0.01767650100604601
14,0.01944413552983982,0.01724495137668826
15,0.01958966164745084,0.018522035204964135
16,0.019809790768428807,0.018431534778947226
17,0.01959953621543646,0.018712072262091192
18,0.019567733046173513,0.01853710726283716
19,0.019595158917387678,0.018641159227728087
20,0.01920536401884673,0.019465820638409875
21,0.01921992926691731,0.01792198867731414
22,0.01904433783542801,0.017952740786449952
23,0.01839787731920226,0.019039152611245256
24,0.018251723069285023,0.019289305265710693
25,0.018027969648821803,0.01759286941856316
26,0.017559115956509667,0.018285892403442923
27,0.017085085771354005,0.018575607207561302
28,0.01670070152274849,0.017605176183234404
29,0.016391617791829956,0.01677250804277516
30,0.016063378539551167,0.01626009967671865
31,0.015666765345925825,0.015983361897675963
32,0.015083963831715912,0.0161335246933313
33,0.014678284424260099,0.015440933080092638
34,0.014286706498586887,0.014974515713714406
35,0.014106799631178649,0.015077605140555951
36,0.014155965750723582,0.015245681955828991
37,0.014293209322266276,0.014816308691323568
38,0.014340193232949482,0.015167092547760525
39,0.014489330442844076,0.015270004452155459
40,0.01446266887889832,0.015959927890632983
41,0.014478958714615896,0.015485127228027739
42,0.014343037721457182,0.015695846493317595
43,0.014287225132317033,0.015836554059514157
44,0.014144630271390535,0.016675337370629987
45,0.014046989680901742,0.01531824048310724
46,0.014185036939521986,0.015010412984969237
47,0.014137124057743387,0.0153986996111032
48,0.01471527547278205,0.015057662532894334
49,0.015158914648691338,0.01466557704169427
50,0.015875265517269935,0.014375491327744419
51,0.0158925412474031,0.014421835163663365
52,0.016178683640017975,0.01488054207858111
53,0.017276840861137302,0.015585592593993508
54,0.01796952630202983,0.01643859926238785
55,0.01826779647004926,0.01716504656488017
56,0.01822341822435491,0.01849673439344062
57,0.018443036494615407,0.01749158660559605
58,0.01889796786637949,0.016707769156167587
59,0.019124829698431465,0.017232337455008954
60,0.01926189689249215,0.017367375378966297
61,0.01967295742104935,0.016213493540723403
62,0.01990106644756814,0.015262834551475018
63,0.020306651371339784,0.014977543854096668
64,0.0198534873954787,0.016471252949986092
65,0.019722250183757183,0.0173817119023983
66,0.019349027840209646,0.018842992425623206
67,0.02000765230352566,0.01750866420668926
68,0.02016144501987147,0.018513398738598724
69,0.018664048645920285,0.018681854591500725
70,0.018542013248923215,0.020112993230096445
71,0.01830821417495674,0.01910288638491546
72,0.01806126865251842,0.01785013667596065
73,0.017702218611709678,0.017849749660448905
74,0.01752322444714587,0.0169716358795125
75,0.017475936751012416,0.016303552332791488
76,0.017542607949247082,0.01582139788466196
77,0.01726469679631465,0.018669782914690496
78,0.01702575903648374,0.018521115083756333
79,0.01688334314443063,0.01827857482929818
80,0.016858879556234496,0.018432252680633282
81,0.01677775557074119,0.01957457985174709
82,0.01715209601486398,0.01767395487235698
83,0.016726157945885414,0.017073137397998175
84,0.016617217217752663,0.017497748738318372
85,0.01754685232654397,0.01514008977995732
86,0.01714185834418806,0.017822155020918128
87,0.017047967630759553,0.017868070363597225
88,0.01728796669206796,0.016885045549708756
89,0.017711526745717934,0.015820435901324783
90,0.017837040477709166,0.016560640017735034
91,0.018245169471438248,0.016177012990479148
92,0.018569215170639884,0.016465115373314628
93,0.019119991746287104,0.015931898281602824
94,0.019695248986423133,0.016083731259779622
95,0.019873365916817903,0.016239717967646002
96,0.02014971473418854,0.015118221319777482
97,0.020506572962286255,0.015284760695319304
98,0.020399692454069245,0.017305813212313167
99,0.02099859458263046,0.017163907290500255
100,0.021288535143394394,0.01878291982197024
101,0.02070877270231163,0.021082676490059675
102,0.021245711425180457,0.019425563763454088
103,0.02165880451846938,0.01841430937269932
104,0.02174327364290853,0.018750751951629292
105,0.022204329254679737,0.018429946212322475
106,0.02261716649159415,0.017200680850388738
107,0.022004013726574186,0.018165368436606405
108,0.021394570060092898,0.018778029083118226
109,0.02077834700939274,0.018701672774602187
110,0.02016874560594676,0.019356421824702978
111,0.020179846601109348,0.017078096194341617
112,0.020248634191188504,0.01616829061941082
113,0.02029724475358474,0.01675145221791194
114,0.02020476028947427,0.01834104995665851
115,0.020050571889918274,0.019451536044623113
116,0.01946663236776546,0.019791880121860683
117,0.019323330621714135,0.018864680760953295
118,0.018747904874918765,0.019633467517203008
119,0.018277017591426848,0.02012792783507815
120,0.018028768618433052,0.019044609231740214
121,0.017168181114764515,0.020205312674019083
