,y_true,y_pred
1,0.019283203376216508,0.017956026031178032
2,0.018701780737063252,0.018844705150992187
3,0.01876839265352373,0.017708346599163097
4,0.018890902700957786,0.01843401409151481
5,0.018408386250381836,0.01859357015777324
7,0.017202935271517433,0.01695961958467551
8,0.01806509218478619,0.0171014099693359
9,0.01754994411004026,0.018955399167568294
10,0.01833477848995461,0.01777003283442933
11,0.018818803786095104,0.018046856482568267
12,0.01748933911527998,0.018207592575292007
13,0.018503347069083544,0.018913677410266765
14,0.018218148086300446,0.01827803936830528
15,0.018040782465484677,0.018313304911082056
16,0.01881289793359257,0.018241783398143575
17,0.016724962335059552,0.01982221589460538
18,0.016628107570015847,0.01747861769176923
19,0.01834352669666525,0.018874776274663878
20,0.018694269867558046,0.018282009261316567
22,0.02150064170505267,0.018456208384107827
23,0.021212634177771764,0.019576669642784567
24,0.021624184560014647,0.02109202809373331
25,0.022652529919550385,0.021705842837920007
27,0.020978524113530635,0.02127112026767195
28,0.02024956078002891,0.019956081305222827
29,0.01933288208578376,0.019362056376598928
30,0.018685801419955694,0.0188565484377317
31,0.018061041478954064,0.0194687403607962
32,0.01661982008134961,0.017468836051329054
33,0.015466395429104144,0.016539500354905694
34,0.014919156648215425,0.01757581560680581
35,0.014254715386757053,0.016581923717189556
37,0.01559498094891202,0.015420770028946776
38,0.015538121078692886,0.015313464922940806
39,0.015775835960518188,0.014762422310171275
41,0.015481631125885095,0.015574242677270048
42,0.015370679631535817,0.014653479920451327
45,0.012431127528377372,0.013664155451994895
46,0.011692103341684842,0.013272946233452428
47,0.011872424773239987,0.013811511773682079
48,0.012892062472567137,0.013086309869040748
49,0.013906150649530805,0.013149892024661972
50,0.015143832468785095,0.012853275571347793
51,0.015864917843158233,0.01412281121310601
52,0.016613822933020304,0.014191572778531256
53,0.016421587995428623,0.014968137190604741
54,0.015550453174470572,0.01552794861167325
55,0.01491388076139578,0.01583455742168769
56,0.013868699578184833,0.016356703675130983
57,0.013715146469634601,0.016202767774674238
58,0.0147045044365887,0.01497069248263066
60,0.015785046545402373,0.015452382381694357
61,0.016859702193758583,0.015203269702858254
62,0.01834234051784159,0.01619137812186208
63,0.01896131875778112,0.01631478034068477
65,0.023463447890099912,0.021871552131279327
66,0.024859839517065364,0.022439396504525855
67,0.02769549269376461,0.021190073304625183
68,0.026743375068827676,0.023808096396998452
69,0.021324925499633357,0.021096183759576892
70,0.0190220342644209,0.01901696222298406
71,0.017915804538144283,0.018193198750485775
72,0.01731061855585481,0.01650777736663597
74,0.01808403617201719,0.0161239568978823
75,0.018073376715227733,0.017166753814848654
76,0.017815452992700657,0.017683785997003088
77,0.017029313701768634,0.02034558467764394
79,0.017868982111132053,0.018543398043606406
80,0.020033690117423758,0.017388384558938055
81,0.018818690818120848,0.017557197917268636
82,0.020964729873205325,0.01758089233098833
83,0.01941817928324771,0.01897495826852778
84,0.017223547308361967,0.019237074583458868
85,0.017257381127382603,0.014472940154056197
86,0.015173490814786722,0.017605340870587342
87,0.01487353622149809,0.016434518618089984
88,0.015406223962139759,0.016196970615446588
89,0.01606476508104015,0.016137788473643
90,0.016116294790264957,0.015457997221718558
91,0.015743860515102584,0.015273599957756779
93,0.015187866648569751,0.016718185745581624
94,0.0168821912860688,0.016355129800419664
