,y_true,y_pred
1,0.019603559,0.017575200919272484
2,0.017733398999999993,0.019188644493397952
3,0.018826185999999998,0.016442018950274896
4,0.02112649599999999,0.017517426439794648
5,0.017344031000000003,0.018259461796528424
7,0.019322569000000005,0.018610828344381592
8,0.019049320999999998,0.017616180338447144
9,0.015198583999999994,0.018709684939128845
10,0.015655348,0.017239855883360484
11,0.023497159999999996,0.019318925135806124
12,0.016967650999999993,0.017553778112516013
13,0.018105180000000002,0.01869897920291857
14,0.017375131999999995,0.01730028016758064
15,0.017528345000000008,0.018754899641129145
16,0.021258337999999998,0.019292077272094643
17,0.017014476000000004,0.0194822965703133
18,0.016708316,0.01817648021567766
19,0.020727276,0.018102261831053366
20,0.013279053,0.01931012552821381
22,0.0247453,0.019600651560817344
23,0.022358616000000005,0.018546109699297358
24,0.017912324,0.021289698758712148
25,0.021563344000000012,0.022298565370129128
27,0.024144903,0.02173743122782243
28,0.021570481000000002,0.02282472677325126
29,0.018996500000000003,0.0193327761904578
30,0.019576760999999998,0.019887337313176264
31,0.02095985,0.019946125621150793
32,0.01792189,0.019121050277498632
33,0.016578075000000005,0.01742485628154632
34,0.017086971000000003,0.017756995411927094
35,0.015028730000000004,0.01673120648719283
37,0.014353398999999994,0.01556640833522329
38,0.0142404,0.01581802862436743
39,0.019679921000000003,0.015814981650892748
41,0.014145209000000004,0.01659605878827753
42,0.015132048000000006,0.015727679277961648
45,0.013744052000000001,0.015021441291682803
46,0.013122602000000006,0.01372873620593628
47,0.011427901,0.013549227323245977
48,0.011586195999999997,0.012512854271443358
49,0.010755814,0.01204657777782274
50,0.013951056000000005,0.012327255779441925
51,0.015889066,0.013497419700318893
52,0.015684800000000006,0.013921265440559763
53,0.015127207000000004,0.015066793267497844
54,0.016804097999999993,0.016223914599896763
55,0.019108445999999998,0.017039537245664618
56,0.014971360999999996,0.01664322084286897
57,0.012163830000000004,0.014243793987368185
58,0.014216925,0.014025758394290759
60,0.014319244999999994,0.014006397541725573
61,0.016072007000000003,0.014533999883597847
62,0.012431099000000003,0.014910029795448261
63,0.02170119799999999,0.01500793669158402
65,0.02251591099999999,0.01924673664030703
66,0.014195957000000006,0.021225196784233465
67,0.021139549999999997,0.019762859774057288
68,0.044855674000000005,0.026739597946847122
69,0.028373668000000005,0.03116177395759208
70,0.021867935000000005,0.021228494663047784
71,0.018379098999999996,0.01848061629925305
72,0.018134375999999997,0.01668359407265699
74,0.01720779399999999,0.015978011777487283
75,0.016018775000000002,0.01617880522852906
76,0.020074728999999986,0.01657172680332182
77,0.019327571,0.020836215657508473
79,0.015123752999999995,0.018546949884766285
80,0.016759104000000004,0.017111224700294414
81,0.01658565,0.017324248327790625
82,0.024252493,0.01894509122619906
83,0.023894840000000007,0.021199681628887045
84,0.013048620999999995,0.020632201659601064
85,0.025546532000000004,0.014971435118136095
86,0.017849799000000003,0.018463676368069268
87,0.014789738999999993,0.016803222090030084
88,0.013151454000000002,0.01633316163533859
89,0.015267727999999996,0.015239890884291262
90,0.016479659999999997,0.016573338337484533
91,0.01702505,0.015712352317601104
93,0.015464565,0.0158826795022203
94,0.015008329999999997,0.01608062637782718
95,0.014776914000000002,0.014967839098035325
96,0.015514339,0.014346786182424886
98,0.01621885899999999,0.01739051435410219
99,0.021522750999999996,0.016885679089715312
100,0.031175929,0.018706499596283482
101,0.017582104000000005,0.02189872465646375
102,0.016348153000000004,0.01758921280681186
103,0.018497003999999997,0.017474722340089573
104,0.019371671000000014,0.01783889155083076
