,y_true,y_pred
260,0.009367277859014504,0.010738251791516414
261,0.009420517943754304,0.01016554037004383
268,0.010932768753698113,0.009940736782513332
269,0.01147955516126588,0.011992617279299374
276,0.011000821246533295,0.01060279509161535
277,0.011225672178008995,0.010486705010598207
284,0.0131440751538652,0.011034124283457136
285,0.013413353568220439,0.012050386334830823
292,0.011280912653558586,0.011636365773490429
293,0.0109842296979165,0.010669135902853606
300,0.009772428204801084,0.011465531370322198
301,0.009395170853175558,0.011382997372090323
308,0.00840035050984036,0.009447548333614057
309,0.00838299656719442,0.009486838055010702
316,0.009992912532430053,0.00929022512866182
317,0.010169458727467842,0.008865682589583668
324,0.011512410725812732,0.010548592702298356
325,0.011098385223880682,0.011269346884371381
332,0.009211592267184484,0.011071496922801783
333,0.0090420654528897,0.010933672102290945
340,0.00810555201773024,0.009956874172464188
341,0.008193284565005073,0.009880762157252585
348,0.0070950759327314105,0.008745284067311893
349,0.0068060545127657706,0.009317472516119635
356,0.007936192107228889,0.00880106031817027
357,0.008441975269695047,0.008749225632179525
364,0.013116915239098085,0.009096275898578414
365,0.014211266107803978,0.00936316921242693
372,0.014534539406463086,0.012725228939067539
373,0.014043867445800329,0.014473270015310392
380,0.011358209565394448,0.013222502219267055
381,0.011141216957710953,0.011749612502180616
388,0.01083809802589982,0.010264495658636024
389,0.010879147255990517,0.010869410420394738
396,0.009292961753612978,0.010674525162060279
397,0.009207967980947146,0.009587568431672694
404,0.00821419333122729,0.008849701657931223
405,0.007917506007961076,0.008847282998978589
412,0.007286262212119271,0.008709589910729362
413,0.007334437620190105,0.008651766686298152
420,0.00890461129490733,0.00938753037509536
421,0.00902475273217506,0.009605801968462432
428,0.009463236003414099,0.010938810866040661
429,0.009028875397187693,0.009620466329730425
436,0.006727100758046166,0.009550504023880834
437,0.006687205516717615,0.009593653478374499
444,0.0059669526838687864,0.008963780774573823
445,0.006077623384899547,0.008434890487183226
452,0.007121724131992684,0.007944710208557323
453,0.0073221219860264775,0.007459365859916163
460,0.0089819816126693,0.00817432800263294
461,0.008961273869471249,0.008573831655997248
468,0.009799389297983812,0.010542250337287356
469,0.009564057476260792,0.011268191264926283
476,0.011769588561946313,0.00949539280742863
477,0.011777682774307404,0.011499944861385497
484,0.0103456341479238,0.011321503366665984
485,0.010176559967336261,0.010817704029284426
492,0.009023868539763644,0.008828054636837585
493,0.008885386679841128,0.01111499208991653
500,0.007359411389193149,0.008726774470838217
501,0.007211787770319015,0.009025506726900515
508,0.0068274283567921305,0.008052789241723245
509,0.006704370299890215,0.008264312678908878
516,0.007332112720203738,0.007677942412064331
517,0.007786094440398271,0.007596470570043411
524,0.010437690772106469,0.006172858780808703
525,0.01026741419309868,0.008059745767528659
532,0.00857048052588197,0.008647515015747289
533,0.008386879879944117,0.010719137901235916
540,0.007756786679001187,0.010014938005708905
541,0.007607947546602659,0.009423129365916117
548,0.0064700680575183024,0.01018111606422099
549,0.006388968572315499,0.009107196834356882
556,0.007062141407887422,0.0077111476207460256
557,0.007137777340671479,0.007948480455433423
564,0.00964406326993131,0.008125908270707815
565,0.009825562930886019,0.008028217346997414
572,0.008398029282987069,0.00928708576312105
573,0.008034721622030531,0.00908303332390329
580,0.006824900951031276,0.009035511627463218
581,0.006671513241436626,0.009610590875994184
588,0.00819451568171359,0.0070567028585364665
589,0.008544482068427381,0.00732956796787357
596,0.009985733768044472,0.008916765809920213
597,0.009938383329727194,0.009309414258063597
604,0.011545749688977895,0.009122826714759837
605,0.01160221770758868,0.009634604376651508
612,0.012109403777582428,0.010598014129433926
613,0.012135325419223178,0.012043293496772989
620,0.011300631577811308,0.01096027491670539
621,0.011350486637461963,0.010471863663581315
628,0.015389539520793055,0.011757232202735796
629,0.015151377955349586,0.012308119810058695
636,0.01298297029814317,0.013656970073667635
637,0.012457913378586323,0.012122369428707497
644,0.009865631604110517,0.010078936178497908
645,0.010087083506078587,0.009758162069935725
