,y_true,y_pred
1,0.018163109626866604,0.019203760833271688
2,0.018137367571807395,0.018865864067226346
3,0.017996823181248952,0.018702302085640218
4,0.01807431832406036,0.01953413806936823
5,0.017948654292545572,0.019115296616264075
7,0.01875931563351966,0.018723345158050228
8,0.019221129224757542,0.01875290702356572
9,0.019357859654876436,0.01905493875868421
10,0.019816603965976395,0.01869033963838842
11,0.020118327354574035,0.018207280076370715
12,0.020045266556150236,0.02034420389194132
13,0.019973791817474586,0.018957200247176075
14,0.02036724704170324,0.018342692185721463
15,0.020591611649177735,0.01831489849323533
16,0.020288514189971435,0.017404433957733677
17,0.01975001905948709,0.018126626666840874
18,0.019514503940404115,0.017171794998737257
19,0.019466474755133776,0.016899899958874955
20,0.0192956270957429,0.017340284694576116
22,0.018630675203686074,0.015688129072144258
23,0.01772584966531073,0.01733888528987846
24,0.01741151870788071,0.01719768889417419
25,0.01704470580300096,0.016840108791426923
27,0.016132507111459637,0.016424699469993996
28,0.015550676475451669,0.015987107703257727
29,0.015054452212036395,0.015042256211064583
30,0.014542909944984712,0.013814306476664427
31,0.014076742788404335,0.014620038869606567
32,0.013746843463218724,0.01456942172933714
33,0.013396592506282477,0.014407619080704311
34,0.013038645092825207,0.013959301107727591
35,0.012720602739509678,0.013984802210979511
37,0.012769966919301087,0.012709434130643694
38,0.01270643537928422,0.012596011459640878
39,0.012858157727191349,0.012674101806471898
41,0.012748612182962199,0.012920994228247355
42,0.012891568329597302,0.01303878360703111
45,0.01263927322655156,0.013678398069202277
46,0.01273228725514061,0.013486678830345546
47,0.012655034755793663,0.0136653170604223
48,0.013079949239594615,0.013398233510840917
49,0.013260296534999622,0.01322423513587056
50,0.01360894298341244,0.013729319323358089
51,0.013759229069469522,0.013668148045269281
52,0.013950706931216464,0.015097243764631693
53,0.014331060959588925,0.014537773302270383
54,0.014590030766401037,0.014618631349599053
55,0.014558184484066138,0.015601953365542933
56,0.014444595735220347,0.015646708394378844
57,0.0144548419685624,0.01619605093920613
58,0.014418413715641653,0.01671457610391287
60,0.014801493594558894,0.015585653575807719
61,0.015467997918287426,0.01457079293074044
62,0.01565273233218922,0.015287257924995034
63,0.016080933077367753,0.014900403332118492
65,0.01575801757555961,0.015416112122703243
66,0.015363667827794941,0.0159622149800366
67,0.015859687742375755,0.014488119521864299
68,0.01637990695070864,0.016098181748293573
69,0.015855471200179713,0.01868781134590791
70,0.015794349704700478,0.016952495532603282
71,0.015774488132225373,0.016658913063098614
72,0.015529839877710441,0.01584555347136624
74,0.01486103285851963,0.013767189847903188
75,0.014838637445465404,0.01330123379388756
76,0.014712144283463362,0.013401800540586983
77,0.014361015514826424,0.0143222682910736
79,0.013801949621927295,0.0139177422348423
80,0.01357492809157752,0.013450216128115013
81,0.013580293993777304,0.013561945398934464
82,0.014030934910830836,0.013435594421570505
83,0.013618766490496587,0.015065852512522179
84,0.013356475948814832,0.014688576760880558
85,0.013857891910079998,0.012992348423377285
86,0.013847633286255113,0.01609141293002449
87,0.013797306294952124,0.014738938591500465
88,0.014082750382485527,0.013763762868723748
89,0.014553662799821253,0.013145193922959287
90,0.01500409913899265,0.013191912706997953
91,0.015271611095312679,0.013800427938010016
93,0.0157246210866302,0.013916228762591996
94,0.016053000859971932,0.01401239295784206
95,0.0161490593757262,0.014209882996021632
96,0.01643921429534644,0.014000787186705176
98,0.01646080354555857,0.015195687675101988
99,0.016966143224463427,0.014626977348935179
100,0.017053456722073528,0.015041758264988303
101,0.016605849163264602,0.016264928535261305
102,0.016919032104435648,0.014685627838674479
103,0.017128374148792303,0.014202821624701998
104,0.016946013771301303,0.014735317157884769
105,0.01716072335877711,0.015365521797708455
106,0.01695350232622227,0.014910215472176318
107,0.016354026986198002,0.015133217848549643
108,0.01580009827002142,0.01584702434118722
109,0.015466353803519742,0.016197853667696244
110,0.015212750419488318,0.01620621969080816
112,0.015429485442741126,0.0140704184817021
113,0.01562946021357043,0.014290356254436056
114,0.01569680645628377,0.014350715175605362
115,0.015492018024343007,0.014971645979029913
117,0.015066804395412654,0.014030228719714452
118,0.014714006881420582,0.014952928396269416
119,0.014474167784862412,0.014197102235949777
120,0.014576902286426694,0.01338539710646904
121,0.013993547473040517,0.013958847459145692
122,0.013978935901768547,0.013711143267528826
123,0.014156778131223709,0.012796980182900233
124,0.01428849104664339,0.012790925076215792
126,0.01417607084410556,0.012293770703717647
127,0.014035967491730599,0.012699530712305306
128,0.013674887624015189,0.013694077378498953
129,0.013263462310087676,0.014305022621404968
131,0.012480227406003635,0.014374206978357758
132,0.01221559130617914,0.013572524095575498
133,0.011973001906220545,0.013951652860867839
134,0.011658630447167756,0.013259657722991118
135,0.011502073589229273,0.012555375800905603
136,0.01136295852564607,0.012928573776815402
137,0.011504123629137282,0.011955222209190097
138,0.011413428448591997,0.013368085361461494
139,0.01141406899297465,0.012939800541600804
140,0.01132871762482984,0.012784079599067657
143,0.011327594893231631,0.012864804777617811
145,0.011754577323675883,0.012365725651983248
146,0.011931344585629467,0.013441986073043883
147,0.01239560673055752,0.013065194238076904
148,0.012923995571719324,0.01288134703035475
150,0.01398807131366024,0.012477086877928246
151,0.014434557527318759,0.013330817222623142
152,0.015126735450795173,0.014843409326498237
153,0.015606754793222367,0.017225750056546855
154,0.016269152291698723,0.016510418440211824
155,0.016917774939492872,0.016387054614134804
156,0.017369841318167444,0.01562005889950474
157,0.018064724737929676,0.013850788669119216
158,0.018287844168197922,0.0157000310304278
159,0.017949215962773806,0.01625465067162188
160,0.017612945338636502,0.015082234299574023
161,0.017383662786385853,0.015581570115624936
162,0.017204046274358658,0.016631958988782645
164,0.016561707720904182,0.014616594071559784
165,0.01667074411485171,0.01440011850319788
166,0.016141998900378242,0.01397379719607128
167,0.01602813033535598,0.014201271732026125
