,y_true,y_pred
300,0.011912605939622312,0.012606832442102202
310,0.012251844393289702,0.012387617818125155
318,0.014081276351241775,0.012249925070219951
327,0.01228007394386243,0.012199910941497255
336,0.00981479304685131,0.011632570717523745
345,0.008959853957562876,0.009195790878741505
355,0.010318520356385709,0.009929645292904654
364,0.01587406286040859,0.011947172935534985
373,0.015432139381572648,0.013848911694076529
382,0.011857045953951387,0.012778112018625293
392,0.010089962323915683,0.012806362303225568
400,0.009396907480260081,0.01252107548968011
412,0.010043334775988892,0.010808448558658612
420,0.011754855861640266,0.01266531711023891
429,0.01065622759293334,0.012288865063090237
437,0.008776285836881786,0.01070941462640717
447,0.007727044585769041,0.009464812640775517
458,0.008598202883253707,0.008400492676041359
467,0.01050058407786514,0.01010182783717333
475,0.01156427592755122,0.011131164806656072
484,0.01063939059692826,0.010608379923280094
493,0.008374110541314527,0.009220384884286175
503,0.007785213780524078,0.008874943921220471
513,0.010360130975024619,0.00899762903018918
522,0.013937341022134273,0.010993844067427988
531,0.012789670120876156,0.011527976898054215
539,0.010626209981438896,0.010951302308083534
549,0.009048556771264983,0.009489969421902817
558,0.010730734914272714,0.008352703495087006
568,0.013057803377234362,0.014102519763388529
576,0.011897323793585136,0.013982046849028961
585,0.01212638117197853,0.010856399069604158
593,0.012017421138438188,0.010327737735542018
603,0.013550660269361709,0.00916625204273946
611,0.01488486830102315,0.010515436255486895
621,0.018198854398974857,0.015246785080141951
629,0.02026018454875694,0.016022268032005526
639,0.014158122576045134,0.01573010983428151
648,0.011416179211893805,0.012105288739937055
657,0.012744403331257894,0.012310480233696816
665,0.015115581998915568,0.013036033666044985
675,0.015104445520166212,0.017512367081266186
683,0.01662693750796343,0.016725394374671552
694,0.012193896554256345,0.015284936962710053
703,0.009304137335751047,0.009122900892854446
712,0.008980253676017534,0.011830428480049305
724,0.012151680131117474,0.012532329519472826
732,0.017024037898670043,0.016601967666908544
742,0.014038110204133303,0.017364735211048147
750,0.010477992784302169,0.011311049906424911
760,0.009840370685808125,0.011001734977201746
771,0.01102689213376343,0.013516151320979641
780,0.011721750038844323,0.012402134224187629
788,0.01176367438404893,0.013825581563475714
797,0.01084014695342305,0.011941624481931546
806,0.009044876904210889,0.01091982347305316
